,scores
101,84.87860608173877
102,2.275791641054601
103,2.2924276727891577
104,4.5273706252894135
105,15.722872792327927
106,2.3011097589921388
107,0.0
108,2.269014346462415
109,3.904417274707977
110,124.42388802017098
111,6.982497859206722
112,1.5587573655341718
113,1.5384800921503228
114,54.6883048087516
115,3.0298298925779203
116,34.95354900054784
117,8.46882293914234
118,29.431744915146076
119,126.88138720428832
120,10.939834630875124
121,12.371448877384312
122,58.11055566302959
123,55.788449068506104
124,11.709165282127326
125,39.051405780380065
126,7.087414323607461
127,2.3192278482058306
128,2.356801246229379
129,68.90295675376248
130,51.485634657534156
131,55.676022250686756
132,26.03897539416085
133,54.124950918156905
134,14.386228974592237
135,18.213781733560744
136,0.7835190667779646
137,4.000100848086544
138,7.2914434508323875
139,5.614013390513266
140,13.359571326251261
141,3.8396359290809516
142,10.689945307259737
143,25.18010404691773
144,60.51294930574956
145,20.356058983349293
146,2.3182519598719695
147,0.7638100516472764
148,2.305508369337498
149,1.5446698658044458
150,2.325854808390777
151,17.59330939105947
152,17.99880142221364
153,12.342581477444927
154,27.493696892058107
155,3.18256055321516
156,10.80178552870344
157,12.068174035604008
158,38.80136458908739
159,56.45226955393291
160,67.24045385909076
161,9.555070095934829
162,8.136351046949914
163,23.42248248452476
164,7.266288784423741
165,13.747569063396256
166,34.661945315688975
167,56.640432162658726
168,21.888453812014493
169,8.102317273466294
170,28.47885341840743
171,4.753044892932647
172,22.046925440741493
173,35.505186646374625
174,4.812699588772815
175,0.7840977226330491
176,42.3784354774712
177,8.921134569009656
178,55.74814008983739
179,69.68173447318347
180,11.021206341174391
181,89.20678849052777
182,21.21522914126825
183,11.671698664842255
184,9.105318913130205
185,47.60779727861978
186,0.767358802153691
187,1.5515594117016622
188,36.03133446700035
189,2.370718604262427
190,3.9454033068685503
191,24.921651680189672
192,55.84403814812469
193,5.6434191251274335
194,1.5619795551255922
195,43.059485360015756
196,52.754843978262215
197,35.260308309153274
198,51.6322383013623
199,18.187632335765546
200,43.38813314728805
201,5.664153831206945
202,8.26955654640759
203,9.68564112689918
204,60.08083228402538
205,70.9205786743405
206,1.5651356472872413
207,4.855005004323114
208,2.353149287190416
209,10.79969950970158
210,41.972847125338404
211,62.30849780975495
212,86.99976127261306
213,26.52791708761006
214,74.60156567019155
215,5.556718875703629
216,74.10667366448874
217,63.64537601330562
218,6.599584557010241
219,4.0306142070555255
220,36.595152538326936
221,42.338724241639575
222,17.411675224583014
223,18.093658607920407
224,68.99203794152437
225,8.986423549574516
226,42.01632571534607
227,63.263594561413
228,62.86176339316002
229,65.33163351461333
230,73.61676059416003
231,7.996003556677778
232,3.0962723761040363
233,32.14678934483424
234,22.887377282783408
235,63.2782314043065
236,8.190924355947692
237,62.54775096384193
238,2.364194081984757
239,21.036981188741105
240,31.819034265847915
241,62.839735799375994
242,4.745183546627106
243,2.311855814725993
244,59.23014248018593
245,57.91791679481086
246,56.02806444629553
247,31.66893260721899
248,35.18587664832165
249,79.72934513283805
250,64.4506612358129
251,69.74195325177938
252,10.800699039540817
253,77.372847061638
254,81.41223635004624
255,26.054819408143484
256,2.3829548877995532
257,9.848438226815047
258,135.72692285851517
259,13.691366121122181
260,34.16455132402357
261,36.03509529315579
262,127.96468697564647
263,34.75806324185658
264,143.2224736656351
265,12.918530893555847
266,30.84175642870443
267,15.91184483620898
268,31.130937431057855
269,103.9633706223492
270,3.980493420848598
271,2.3073747221150227
272,12.582226666766733
273,184.46842227583022
274,12.77334961822439
275,33.06979280390758
276,30.085031311419797
277,1.5335540561540304
278,0.0
279,0.7593530966891552
280,1.5134471962376645
281,1.4956669842586
282,8.356284773703273
283,8.054232334421851
284,65.9773867127862
285,64.30730885618979
286,4.867047415306807
287,3.169781439792512
288,24.016648926100707
