,scores
102,38.278276922999744
103,27.501283475896447
104,24.621283107697124
105,2.2747250175664693
106,35.53493623503495
107,3.9979089479849668
108,31.73876316504993
109,4.717431061567039
110,18.189497127431665
111,34.70257650111883
112,6.337898659669869
113,7.902219324083399
114,8.044140033384553
115,15.6750219049544
116,13.913333984667588
117,5.306792363163232
118,14.480621628612006
119,30.037890712764504
120,14.418883092012084
121,2.9446015066621793
122,52.858105973461
123,6.851409834444731
124,25.58863420008267
125,63.613543501412856
126,10.145863368696668
127,4.7110352985292065
128,4.403848512803899
129,24.832641783397474
130,15.79580344574249
131,10.797793629493151
132,11.65505351474803
133,51.54782654805594
134,5.768860236299262
135,23.666916985928598
136,8.044512735262755
137,31.476389001986618
138,12.69378148859236
139,7.245654874257957
140,3.0334688601856326
141,23.705560069048907
142,16.66807878635123
143,19.146046771465045
144,14.751034781893791
145,8.269126418091316
146,40.22640234256408
147,8.527692026936313
148,9.036910425219604
149,2.295194699926734
150,11.418818966250877
151,9.58137151572705
152,50.25047007535955
153,10.29717415252236
154,13.022325629083271
155,7.319309286301515
156,26.003929057544152
157,23.669449439962225
158,5.346886587251555
159,9.33891096479079
160,22.134314257810765
161,13.513761765683645
162,37.2581627696813
163,11.021336938269839
164,10.693259396517146
165,5.834969550705797
166,15.562280586843217
167,8.265491945328346
168,0.7522072933793122
169,3.897866489008466
170,5.129491730404535
171,9.612788107611394
172,28.52476355448309
173,11.381400289415184
174,48.65335075432953
175,11.853221052227383
176,5.479098745080867
177,53.81772091433704
178,10.833337309120678
179,16.6856689982434
180,13.74188055988502
181,14.013790142952182
182,13.280852646306316
183,12.439671241011748
184,9.497469283711002
185,15.519097916293925
186,6.892864631364588
187,7.174382008834703
188,1.5271523518364378
189,14.173720254268535
190,33.23308539081826
191,33.700414517951835
192,8.187684171316002
193,8.89646406515863
194,32.91487513301783
195,12.573361489774774
196,21.52282403573952
197,0.753278889270245
198,38.38418745266973
199,2.3365548695982277
200,0.0
201,37.69389068627127
202,10.73237998619596
203,3.674180712613438
204,3.58704171247422
205,25.078202432603018
206,19.31339538038143
207,20.873988824169924
208,3.0892688559428847
209,14.313233517947953
210,1.5234056521293295
211,2.925632134557667
212,10.520900883994528
213,10.051873035274765
214,11.901220882752629
215,8.023497129300722
216,22.664148869255783
217,29.838914236002076
218,0.7502906515859622
219,15.037372439847749
220,14.204624559418495
221,11.816431562979334
222,11.650818625212802
223,25.404198564258255
224,12.174105711975844
225,14.48065483506841
226,3.708085858633255
227,10.226163770396452
228,11.441466939531646
229,19.105716890245574
230,11.931773022524977
231,20.67034668927275
232,8.63138219411413
233,10.140970836240315
234,13.41193512234209
235,11.736195452280587
236,2.178447242840532
237,7.078813365824966
238,12.306220224424848
239,9.195540952689576
240,29.64979411901298
241,13.753625534879586
242,23.06073477915348
243,10.246488888902066
244,3.542921559292332
245,35.52123163849601
246,22.62907410527455
247,62.90907147343423
248,2.3871373952046486
249,10.160125157615921
250,23.78293169631535
251,11.261060686138121
252,8.517156051686193
253,8.7479623363804
254,10.214410685315675
255,2.904804385054545
256,43.200973387708565
257,15.729604535252586
258,18.011925623991054
259,1.5812222866150938
260,22.552563993285013
261,16.152181250090862
262,1.5198105693809851
263,3.0084261335428866
264,39.01904241004154
265,15.488707321173825
266,10.853472459364118
267,10.87233087257686
268,11.24295615466646
269,22.813389231805917
270,3.813637537095494
271,9.039228224189632
272,12.501075840886514
273,3.2011040734931564
274,3.156544400116572
275,0.7631147724688383
276,0.7625215827938908
277,6.305591304016958
278,8.990905090296224
279,32.25681367641239
280,9.182373764105954
281,13.061165304185554
282,8.956059462550007
283,2.2674281489544965
284,11.231759504002804
285,12.703050283266334
286,16.92169126628783
287,7.309647394113649
288,25.388459937367003
289,51.31429735802331
290,0.7688433304074919
291,13.211650092686703
292,8.36174821122729
293,17.10386272414496
294,2.9958021747123453
295,9.569516625990664
296,12.13860073349788
297,9.110602122950402
298,3.8101041254843437
299,11.78556061730979
300,69.28824792896316
301,12.14242282094618
302,6.842003343408116
303,14.680946529444338
304,9.7917808363605
305,32.894443594936895
306,55.11812221959212
307,12.916690429169938
308,11.805562890793112
309,33.266976666875486
310,22.88784204977524
311,44.229525412466025
312,5.604164471188748
313,12.88611560921529
314,27.433585766125677
315,11.634914839989985
316,7.114226561376549
317,12.140806954125624
318,13.496855266489172
319,55.397461980774416
320,21.48843079347753
321,10.997792997967194
322,13.662010751776984
323,2.933876405332407
324,15.343119119587097
325,2.952303094392411
326,6.272905075680889
327,3.580253071235653
328,11.041140523922989
329,13.018849127553473
330,9.019816338134602
331,10.218701047809072
332,3.825829827429379
333,31.009835919443752
334,1.5679560393569965
335,24.660881323554946
336,2.373927790959993
337,12.693416460364025
338,19.530340866324746
339,2.9370726356253645
340,9.623154476103432
341,42.21247841271437
342,12.010123928245845
343,10.904818475190545
344,8.889279205530933
345,12.95922511928827
346,8.213168610561445
347,4.314979935120396
348,2.941637780746387
349,17.574006496923456
350,24.339012632155608
351,3.833170416239218
352,62.77321924639894
353,15.159754347663181
354,19.086962429491315
355,10.413805796628978
356,5.067287285279619
357,9.410809471440624
358,6.295658512020923
359,4.178691424922523
360,18.861291705424502
361,13.429197966112449
362,94.54434329438502
363,1.5323696064667658
364,62.457754322139586
365,45.621374190465374
366,12.434757504868328
367,60.77864111182954
368,4.367487005294718
369,14.087939419267286
370,13.537281905941892
371,9.60922814522173
372,15.815137764146536
373,10.855367706415347
374,8.461341406074789
