,losses,epsilons
125,"(0.3645161986351013, array(0.94259584, dtype=float32))",0.9546399999999966
126,"(0.37613460421562195, array(0.94804305, dtype=float32))",0.9542799999999966
127,"(0.36543744802474976, array(0.95597523, dtype=float32))",0.9539199999999965
128,"(0.3776465356349945, array(0.95575637, dtype=float32))",0.9535599999999965
129,"(0.33290261030197144, array(0.90040606, dtype=float32))",0.9531999999999965
130,"(0.3532533049583435, array(0.93157357, dtype=float32))",0.9528399999999965
131,"(0.3219781517982483, array(0.8334179, dtype=float32))",0.9524799999999964
132,"(0.3689379096031189, array(0.93113935, dtype=float32))",0.9521199999999964
133,"(0.3708832263946533, array(0.94175035, dtype=float32))",0.9517599999999964
134,"(0.3674080967903137, array(0.9691218, dtype=float32))",0.9513999999999964
135,"(0.3936839699745178, array(0.9661425, dtype=float32))",0.9510399999999963
136,"(0.3568059802055359, array(0.9419878, dtype=float32))",0.9506799999999963
137,"(0.3131863474845886, array(0.8570906, dtype=float32))",0.9503199999999963
138,"(0.3704044222831726, array(0.9358776, dtype=float32))",0.9499599999999963
139,"(0.3642423748970032, array(0.9434355, dtype=float32))",0.9495999999999962
140,"(0.35673782229423523, array(0.9369671, dtype=float32))",0.9492399999999962
141,"(0.39389315247535706, array(0.9760908, dtype=float32))",0.9488799999999962
142,"(0.3545536994934082, array(0.92817897, dtype=float32))",0.9485199999999961
143,"(0.356484055519104, array(0.9400253, dtype=float32))",0.9481599999999961
144,"(0.40802961587905884, array(0.99810827, dtype=float32))",0.9477999999999961
145,"(0.33058470487594604, array(0.8634186, dtype=float32))",0.9474399999999961
146,"(0.3350211977958679, array(0.8669914, dtype=float32))",0.947079999999996
147,"(0.3118153214454651, array(0.85465586, dtype=float32))",0.946719999999996
148,"(0.3957652449607849, array(0.9976406, dtype=float32))",0.946359999999996
149,"(0.3136363923549652, array(0.84113276, dtype=float32))",0.945999999999996
150,"(0.3437657952308655, array(0.8749674, dtype=float32))",0.9456399999999959
151,"(0.3869423568248749, array(0.98052406, dtype=float32))",0.9452799999999959
152,"(0.3502534329891205, array(0.948956, dtype=float32))",0.9449199999999959
153,"(0.34830889105796814, array(0.89522636, dtype=float32))",0.9445599999999958
154,"(0.3287521004676819, array(0.8646574, dtype=float32))",0.9441999999999958
155,"(0.37869977951049805, array(0.9783705, dtype=float32))",0.9438399999999958
156,"(0.3696160316467285, array(0.9785821, dtype=float32))",0.9434799999999958
157,"(0.290923535823822, array(0.76652414, dtype=float32))",0.9431199999999957
158,"(0.3899382948875427, array(1.0169688, dtype=float32))",0.9427599999999957
159,"(0.36416730284690857, array(0.9573555, dtype=float32))",0.9423999999999957
160,"(0.35483965277671814, array(0.907344, dtype=float32))",0.9420399999999957
161,"(0.3655203878879547, array(0.96449786, dtype=float32))",0.9416799999999956
162,"(0.3643561899662018, array(0.9639901, dtype=float32))",0.9413199999999956
163,"(0.3787096440792084, array(0.998443, dtype=float32))",0.9409599999999956
164,"(0.36886826157569885, array(0.9718521, dtype=float32))",0.9405999999999956
165,"(0.3599461019039154, array(0.97120017, dtype=float32))",0.9402399999999955
166,"(0.32847702503204346, array(0.87748736, dtype=float32))",0.9398799999999955
167,"(0.35958433151245117, array(0.97808963, dtype=float32))",0.9395199999999955
168,"(0.3101251721382141, array(0.87909395, dtype=float32))",0.9391599999999954
169,"(0.35274964570999146, array(0.9711439, dtype=float32))",0.9387999999999954
170,"(0.370425283908844, array(0.99177635, dtype=float32))",0.9384399999999954
171,"(0.3697964549064636, array(0.99521226, dtype=float32))",0.9380799999999954
172,"(0.3566819727420807, array(0.99721205, dtype=float32))",0.9377199999999953
173,"(0.3668166995048523, array(0.9895274, dtype=float32))",0.9373599999999953
174,"(0.3243645429611206, array(0.8730341, dtype=float32))",0.9369999999999953
175,"(0.351142555475235, array(0.9824783, dtype=float32))",0.9366399999999953
176,"(0.36144062876701355, array(0.9095775, dtype=float32))",0.9362799999999952
177,"(0.3714413046836853, array(0.9926058, dtype=float32))",0.9359199999999952
178,"(0.3831828236579895, array(1.0127329, dtype=float32))",0.9355599999999952
179,"(0.3465850055217743, array(0.96344453, dtype=float32))",0.9351999999999951
180,"(0.29280176758766174, array(0.7927202, dtype=float32))",0.9348399999999951
181,"(0.33368152379989624, array(0.8970739, dtype=float32))",0.9344799999999951
182,"(0.3762854337692261, array(1.0030433, dtype=float32))",0.9341199999999951
183,"(0.3809330463409424, array(1.0171133, dtype=float32))",0.933759999999995
184,"(0.37672874331474304, array(1.0130979, dtype=float32))",0.933399999999995
185,"(0.3818153738975525, array(1.0042803, dtype=float32))",0.933039999999995
186,"(0.3721383810043335, array(1.0173271, dtype=float32))",0.932679999999995
187,"(0.36924710869789124, array(0.9875434, dtype=float32))",0.9323199999999949
188,"(0.33639073371887207, array(0.9655924, dtype=float32))",0.9319599999999949
189,"(0.3937543034553528, array(1.022193, dtype=float32))",0.9315999999999949
190,"(0.3300892114639282, array(0.91913795, dtype=float32))",0.9312399999999948
191,"(0.35956448316574097, array(1.0020616, dtype=float32))",0.9308799999999948
192,"(0.3823062479496002, array(1.0211802, dtype=float32))",0.9305199999999948
193,"(0.394106924533844, array(1.0210263, dtype=float32))",0.9301599999999948
194,"(0.3781319558620453, array(1.0155536, dtype=float32))",0.9297999999999947
195,"(0.36779850721359253, array(1.0071564, dtype=float32))",0.9294399999999947
196,"(0.35586076974868774, array(0.92037505, dtype=float32))",0.9290799999999947
197,"(0.37130215764045715, array(1.0167329, dtype=float32))",0.9287199999999947
198,"(0.2702457308769226, array(0.797349, dtype=float32))",0.9283599999999946
199,"(0.383085161447525, array(1.02479, dtype=float32))",0.9279999999999946
200,"(0.38375192880630493, array(1.0345197, dtype=float32))",0.9276399999999946
201,"(0.3882433772087097, array(1.0253639, dtype=float32))",0.9272799999999946
202,"(0.36290454864501953, array(1.0188694, dtype=float32))",0.9269199999999945
203,"(0.39754393696784973, array(1.0303233, dtype=float32))",0.9265599999999945
204,"(0.38385891914367676, array(1.0350947, dtype=float32))",0.9261999999999945
205,"(0.35925227403640747, array(0.99799764, dtype=float32))",0.9258399999999944
206,"(0.3569945693016052, array(1.0001007, dtype=float32))",0.9254799999999944
207,"(0.33155471086502075, array(0.915486, dtype=float32))",0.9251199999999944
208,"(0.3496401607990265, array(1.0039779, dtype=float32))",0.9247599999999944
209,"(0.3427054286003113, array(0.9413022, dtype=float32))",0.9243999999999943
210,"(0.28230342268943787, array(0.8144684, dtype=float32))",0.9240399999999943
211,"(0.37333205342292786, array(1.0152985, dtype=float32))",0.9236799999999943
212,"(0.3779398500919342, array(1.0380696, dtype=float32))",0.9233199999999943
213,"(0.4057088792324066, array(1.0578538, dtype=float32))",0.9229599999999942
214,"(0.35840868949890137, array(1.0380405, dtype=float32))",0.9225999999999942
215,"(0.370927631855011, array(1.0128027, dtype=float32))",0.9222399999999942
216,"(0.37286004424095154, array(1.0402758, dtype=float32))",0.9218799999999941
217,"(0.3522273302078247, array(1.0214815, dtype=float32))",0.9215199999999941
218,"(0.3658943772315979, array(1.025018, dtype=float32))",0.9211599999999941
219,"(0.37283915281295776, array(1.0470307, dtype=float32))",0.9207999999999941
220,"(0.3730660080909729, array(1.0470197, dtype=float32))",0.920439999999994
221,"(0.36182335019111633, array(1.0294788, dtype=float32))",0.920079999999994
222,"(0.3764186501502991, array(1.0451791, dtype=float32))",0.919719999999994
223,"(0.3859582841396332, array(1.0478923, dtype=float32))",0.919359999999994
224,"(0.3355044722557068, array(0.93678236, dtype=float32))",0.9189999999999939
225,"(0.3682774603366852, array(1.0714433, dtype=float32))",0.9186399999999939
226,"(0.3981378972530365, array(1.0807003, dtype=float32))",0.9182799999999939
227,"(0.3758993148803711, array(1.0583355, dtype=float32))",0.9179199999999939
228,"(0.37886419892311096, array(1.0392562, dtype=float32))",0.9175599999999938
229,"(0.3887328803539276, array(1.087336, dtype=float32))",0.9171999999999938
230,"(0.3318031430244446, array(1.0088904, dtype=float32))",0.9168399999999938
231,"(0.38921961188316345, array(1.0628592, dtype=float32))",0.9164799999999937
232,"(0.3918800354003906, array(1.0716084, dtype=float32))",0.9161199999999937
233,"(0.37578609585762024, array(1.0646186, dtype=float32))",0.9157599999999937
234,"(0.40493959188461304, array(1.078526, dtype=float32))",0.9153999999999937
235,"(0.3756904900074005, array(1.0514342, dtype=float32))",0.9150399999999936
236,"(0.3723141849040985, array(1.0547831, dtype=float32))",0.9146799999999936
237,"(0.3731227517127991, array(1.0783435, dtype=float32))",0.9143199999999936
238,"(0.38420578837394714, array(1.0840915, dtype=float32))",0.9139599999999936
239,"(0.4018469750881195, array(1.0702347, dtype=float32))",0.9135999999999935
240,"(0.36868205666542053, array(1.0617373, dtype=float32))",0.9132399999999935
241,"(0.3723423182964325, array(1.057804, dtype=float32))",0.9128799999999935
242,"(0.3546639084815979, array(1.053586, dtype=float32))",0.9125199999999934
243,"(0.3824688792228699, array(1.0675704, dtype=float32))",0.9121599999999934
244,"(0.3782486319541931, array(1.084161, dtype=float32))",0.9117999999999934
245,"(0.38483694195747375, array(1.0744648, dtype=float32))",0.9114399999999934
246,"(0.3558845818042755, array(1.0444095, dtype=float32))",0.9110799999999933
247,"(0.3948647379875183, array(1.0815269, dtype=float32))",0.9107199999999933
248,"(0.3701896071434021, array(1.0561489, dtype=float32))",0.9103599999999933
249,"(0.3955633044242859, array(1.089394, dtype=float32))",0.9099999999999933
250,"(0.3923848569393158, array(1.1059359, dtype=float32))",0.9096399999999932
251,"(0.3720031976699829, array(1.0578442, dtype=float32))",0.9092799999999932
252,"(0.3762337863445282, array(1.0649687, dtype=float32))",0.9089199999999932
253,"(0.33364152908325195, array(0.9570953, dtype=float32))",0.9085599999999932
254,"(0.36840638518333435, array(1.0734977, dtype=float32))",0.9081999999999931
255,"(0.3834688067436218, array(1.0917847, dtype=float32))",0.9078399999999931
256,"(0.3670451045036316, array(1.0609715, dtype=float32))",0.9074799999999931
257,"(0.3862508535385132, array(1.091605, dtype=float32))",0.907119999999993
258,"(0.34562069177627563, array(0.9901408, dtype=float32))",0.906759999999993
259,"(0.3824881911277771, array(1.0802208, dtype=float32))",0.906399999999993
260,"(0.38761019706726074, array(1.078691, dtype=float32))",0.906039999999993
261,"(0.38971272110939026, array(1.0924308, dtype=float32))",0.9056799999999929
262,"(0.4279019832611084, array(1.1337111, dtype=float32))",0.9053199999999929
263,"(0.38785088062286377, array(1.0948822, dtype=float32))",0.9049599999999929
264,"(0.3284733295440674, array(0.94966924, dtype=float32))",0.9045999999999929
265,"(0.372560054063797, array(1.0636629, dtype=float32))",0.9042399999999928
266,"(0.37388142943382263, array(1.0823894, dtype=float32))",0.9038799999999928
267,"(0.36873117089271545, array(1.1099585, dtype=float32))",0.9035199999999928
268,"(0.38545385003089905, array(1.0858469, dtype=float32))",0.9031599999999927
269,"(0.3682413697242737, array(1.0873759, dtype=float32))",0.9027999999999927
270,"(0.39247703552246094, array(1.1052555, dtype=float32))",0.9024399999999927
271,"(0.3866807222366333, array(1.1209904, dtype=float32))",0.9020799999999927
272,"(0.3848326802253723, array(1.1036646, dtype=float32))",0.9017199999999926
273,"(0.3745843768119812, array(1.1056652, dtype=float32))",0.9013599999999926
274,"(0.41071295738220215, array(1.1272272, dtype=float32))",0.9009999999999926
275,"(0.3940469026565552, array(1.1224099, dtype=float32))",0.9006399999999926
276,"(0.37382063269615173, array(1.0924665, dtype=float32))",0.9002799999999925
277,"(0.33484864234924316, array(0.993481, dtype=float32))",0.8999199999999925
278,"(0.347730427980423, array(0.99370337, dtype=float32))",0.8995599999999925
279,"(0.38227134943008423, array(1.1024052, dtype=float32))",0.8991999999999924
280,"(0.3976316750049591, array(1.1236011, dtype=float32))",0.8988399999999924
281,"(0.39014628529548645, array(1.1325171, dtype=float32))",0.8984799999999924
282,"(0.37727516889572144, array(1.1143696, dtype=float32))",0.8981199999999924
283,"(0.38164088129997253, array(1.1258619, dtype=float32))",0.8977599999999923
284,"(0.3593072295188904, array(1.0889683, dtype=float32))",0.8973999999999923
285,"(0.39226046204566956, array(1.1164738, dtype=float32))",0.8970399999999923
286,"(0.3644370436668396, array(1.1034379, dtype=float32))",0.8966799999999923
287,"(0.37475207448005676, array(1.1196024, dtype=float32))",0.8963199999999922
288,"(0.3638056218624115, array(1.0804582, dtype=float32))",0.8959599999999922
289,"(0.37290331721305847, array(1.09117, dtype=float32))",0.8955999999999922
290,"(0.3824104964733124, array(1.1164023, dtype=float32))",0.8952399999999922
291,"(0.38462093472480774, array(1.1366322, dtype=float32))",0.8948799999999921
292,"(0.40156230330467224, array(1.1417824, dtype=float32))",0.8945199999999921
293,"(0.3612426817417145, array(1.088404, dtype=float32))",0.8941599999999921
294,"(0.3077325224876404, array(0.9944881, dtype=float32))",0.893799999999992
295,"(0.40189582109451294, array(1.1214623, dtype=float32))",0.893439999999992
296,"(0.41331449151039124, array(1.1616303, dtype=float32))",0.893079999999992
297,"(0.4092467427253723, array(1.1637943, dtype=float32))",0.892719999999992
298,"(0.37680476903915405, array(1.1104152, dtype=float32))",0.8923599999999919
299,"(0.3635823130607605, array(1.0169187, dtype=float32))",0.8919999999999919
300,"(0.396560400724411, array(1.1405702, dtype=float32))",0.8916399999999919
301,"(0.3356313109397888, array(1.0017071, dtype=float32))",0.8912799999999919
302,"(0.3691658079624176, array(1.0254577, dtype=float32))",0.8909199999999918
303,"(0.37423253059387207, array(1.1205225, dtype=float32))",0.8905599999999918
304,"(0.39285701513290405, array(1.1338551, dtype=float32))",0.8901999999999918
305,"(0.374785840511322, array(1.1256917, dtype=float32))",0.8898399999999917
306,"(0.40577802062034607, array(1.1511481, dtype=float32))",0.8894799999999917
307,"(0.38686808943748474, array(1.1464202, dtype=float32))",0.8891199999999917
308,"(0.36316224932670593, array(1.1093051, dtype=float32))",0.8887599999999917
309,"(0.3603151738643646, array(1.1375102, dtype=float32))",0.8883999999999916
310,"(0.40852099657058716, array(1.1510484, dtype=float32))",0.8880399999999916
311,"(0.3772363066673279, array(1.1516826, dtype=float32))",0.8876799999999916
312,"(0.4029119908809662, array(1.1521958, dtype=float32))",0.8873199999999916
313,"(0.40638574957847595, array(1.1699511, dtype=float32))",0.8869599999999915
314,"(0.376484215259552, array(1.1454716, dtype=float32))",0.8865999999999915
315,"(0.3911017179489136, array(1.1495409, dtype=float32))",0.8862399999999915
316,"(0.3428899943828583, array(1.0210321, dtype=float32))",0.8858799999999915
317,"(0.33334875106811523, array(1.005542, dtype=float32))",0.8855199999999914
318,"(0.31901177763938904, array(0.9399689, dtype=float32))",0.8851599999999914
319,"(0.3920370638370514, array(1.1744654, dtype=float32))",0.8847999999999914
320,"(0.36267831921577454, array(1.129089, dtype=float32))",0.8844399999999913
321,"(0.3897399306297302, array(1.171129, dtype=float32))",0.8840799999999913
322,"(0.36897656321525574, array(1.1601926, dtype=float32))",0.8837199999999913
323,"(0.4043547511100769, array(1.1787637, dtype=float32))",0.8833599999999913
324,"(0.40486806631088257, array(1.178778, dtype=float32))",0.8829999999999912
325,"(0.3768525719642639, array(1.1297201, dtype=float32))",0.8826399999999912
326,"(0.38947176933288574, array(1.1587608, dtype=float32))",0.8822799999999912
327,"(0.3961693048477173, array(1.1683186, dtype=float32))",0.8819199999999912
328,"(0.408837229013443, array(1.1595808, dtype=float32))",0.8815599999999911
329,"(0.3431246876716614, array(1.0304588, dtype=float32))",0.8811999999999911
330,"(0.40451961755752563, array(1.1819909, dtype=float32))",0.8808399999999911
331,"(0.37544387578964233, array(1.134198, dtype=float32))",0.880479999999991
332,"(0.4112728238105774, array(1.1916863, dtype=float32))",0.880119999999991
333,"(0.37673574686050415, array(1.162852, dtype=float32))",0.879759999999991
334,"(0.40973058342933655, array(1.1772869, dtype=float32))",0.879399999999991
335,"(0.37426838278770447, array(1.1477106, dtype=float32))",0.8790399999999909
336,"(0.3905947208404541, array(1.1780472, dtype=float32))",0.8786799999999909
337,"(0.3641187846660614, array(1.0605268, dtype=float32))",0.8783199999999909
338,"(0.3298187851905823, array(1.033942, dtype=float32))",0.8779599999999909
339,"(0.41019970178604126, array(1.2043097, dtype=float32))",0.8775999999999908
340,"(0.34871476888656616, array(1.056289, dtype=float32))",0.8772399999999908
341,"(0.39191633462905884, array(1.1860319, dtype=float32))",0.8768799999999908
342,"(0.41918301582336426, array(1.198614, dtype=float32))",0.8765199999999908
343,"(0.3653680384159088, array(1.1671275, dtype=float32))",0.8761599999999907
344,"(0.3674324154853821, array(1.1560185, dtype=float32))",0.8757999999999907
345,"(0.4065062999725342, array(1.1963334, dtype=float32))",0.8754399999999907
346,"(0.3967614471912384, array(1.1810415, dtype=float32))",0.8750799999999906
347,"(0.4100421071052551, array(1.2135723, dtype=float32))",0.8747199999999906
348,"(0.36039382219314575, array(1.0887026, dtype=float32))",0.8743599999999906
349,"(0.39443665742874146, array(1.1976491, dtype=float32))",0.8739999999999906
350,"(0.36492401361465454, array(1.0790126, dtype=float32))",0.8736399999999905
351,"(0.4047594666481018, array(1.191958, dtype=float32))",0.8732799999999905
352,"(0.37092018127441406, array(1.1862798, dtype=float32))",0.8729199999999905
353,"(0.4125185012817383, array(1.2126366, dtype=float32))",0.8725599999999905
354,"(0.38505807518959045, array(1.1971334, dtype=float32))",0.8721999999999904
355,"(0.44431811571121216, array(1.2333256, dtype=float32))",0.8718399999999904
356,"(0.39179933071136475, array(1.1970391, dtype=float32))",0.8714799999999904
357,"(0.39514684677124023, array(1.205017, dtype=float32))",0.8711199999999903
358,"(0.39703962206840515, array(1.210878, dtype=float32))",0.8707599999999903
359,"(0.4222943186759949, array(1.2309086, dtype=float32))",0.8703999999999903
360,"(0.34883350133895874, array(1.0479971, dtype=float32))",0.8700399999999903
361,"(0.39824971556663513, array(1.1882868, dtype=float32))",0.8696799999999902
362,"(0.3926393389701843, array(1.203322, dtype=float32))",0.8693199999999902
363,"(0.38813209533691406, array(1.1823589, dtype=float32))",0.8689599999999902
364,"(0.4008385241031647, array(1.2030685, dtype=float32))",0.8685999999999902
365,"(0.4113134443759918, array(1.227473, dtype=float32))",0.8682399999999901
366,"(0.36432212591171265, array(1.1823251, dtype=float32))",0.8678799999999901
367,"(0.3844389021396637, array(1.1921895, dtype=float32))",0.8675199999999901
368,"(0.3844485580921173, array(1.1876081, dtype=float32))",0.86715999999999
369,"(0.4139326214790344, array(1.2142125, dtype=float32))",0.86679999999999
