,scores
101,4.651560168728166
102,3.01561194343005
103,2.2664726577169128
104,12.625932084181105
105,121.37024069618175
106,30.92935284318497
107,120.34345077705127
108,82.2198949149272
109,113.40276873514183
110,10.84901429976642
111,78.67453889711325
112,14.377918546745475
113,3.9025171855431267
114,134.24652981094175
115,126.82279566542495
116,127.3828494027775
117,40.11009773212294
118,111.42663171418253
119,44.06976853523096
120,13.548817356942449
121,106.17136942227455
122,25.28458241872736
123,17.01077227711741
124,56.50538835127542
125,51.19667728618379
126,16.216250312475836
127,72.36922291144751
128,35.818863810179636
129,130.9895337035352
130,18.286382226798676
131,63.12269553376747
132,6.178464737206263
133,12.894554737081679
134,22.664536910282457
135,59.43061739598113
136,6.515556062305435
137,74.91625476836886
138,15.95537867283823
139,41.746655590951924
140,69.44466915206775
141,23.447251952273795
142,62.489987192188316
143,4.78677275914805
144,61.20703526634459
145,20.036658515971236
146,13.486505567006835
147,15.177559618485395
148,18.351846331076647
149,60.882725866366684
150,68.69161794438615
151,12.557791060318632
152,61.322477639387685
153,33.475847162598
154,16.148780233468432
155,6.494478516978833
156,61.26146544164984
157,61.682067231507155
158,45.831529478435876
159,54.38287739391555
160,56.449277466786214
161,31.2150820227693
162,3.1499804952576156
163,19.565539925105828
164,24.221011608628192
165,58.23869342405463
166,17.269295438222425
167,61.30518118622644
168,56.46035349207322
169,51.94416806784143
170,24.703531615254935
171,10.679170498802739
172,39.6243342366103
173,6.471630787674322
174,58.44338535536532
175,4.8634216847626615
176,57.984044755009606
177,7.331863628172338
178,36.517283239816166
179,27.562539952322062
180,16.571064917248005
181,55.51427504764188
182,8.179266074309272
183,65.78290115000068
184,9.856632580555932
185,61.30422024903726
186,53.75053299496775
187,20.741335543540917
188,24.34940424423692
189,55.476634253128154
190,9.18772851583675
191,15.010828199027202
192,66.49858683696392
193,30.805161094824122
194,59.200527134120954
195,65.7082139851067
196,68.04525400086082
197,75.95775987376616
198,28.16250953255854
199,44.405213251577514
200,58.01726255818653
201,5.576004185347023
202,59.94397646429245
203,59.05021398050828
204,63.889409088596274
205,66.4812077000518
206,52.80624454246273
207,16.205720956348962
208,52.58379727396255
209,9.820119998893189
210,22.5351341955097
211,63.775936875354915
212,17.361288798736982
213,21.937836471389648
214,6.373430731363828
215,20.71875572508286
216,34.18331927675092
217,64.15503705144111
218,56.517237833427494
219,51.895904755098506
220,20.152115219859898
221,66.34175494090162
222,16.237783784006126
223,23.87920271219024
224,57.66939702062538
225,9.003197357631926
226,56.517748724774954
227,5.620968543674984
228,41.76364387863149
229,45.868640386963925
230,8.163417523964535
231,8.142247656440233
232,62.38215660982418
233,4.000021070251857
234,33.6578132645077
235,67.33426507271405
236,8.165362307039034
237,62.334434095635295
238,10.591684432126277
239,56.27179511352707
240,54.36998383209711
241,4.87186894722744
242,62.17642065144109
243,24.478487287045873
244,61.56624376950352
245,77.516468988634
246,58.35999096824658
247,20.289441504895002
248,59.816962406036595
249,69.2696967824445
250,26.066679222893725
251,12.69760674545862
252,15.126778369592571
253,67.69349840558331
254,62.718870039254114
255,6.501773055980706
256,62.29663730272145
257,35.25702875535886
258,59.34944737753391
259,18.154644254164022
260,64.81316445782636
261,55.582330247016394
262,35.81299168082368
263,63.120380223228835
264,8.698333722819841
265,21.26644282864265
266,21.591913878720252
267,59.20939648404099
268,8.868754171246234
269,53.69250985896813
270,58.55558346559271
271,3.1407756628970747
272,48.46170126171734
273,3.115538998541801
274,57.59447313464621
275,65.95350991173073
276,9.95247627568558
277,23.26117194857552
278,4.763374542449263
279,29.98693107788794
280,8.98325552344797
281,0.7590897004552485
282,0.7648859610791441
283,0.7596430356769622
284,4.790597570733495
285,1.5255839033445862
286,2.277268247128161
287,0.7660911563627818
288,3.0093251610295746
289,1.5364098218549787
290,2.315927917693872
291,1.5343232164348306
292,0.7593943927115484
293,1.54117078519691
294,3.0928299125567476
295,1.5507724737756041
296,8.987199249495827
297,0.7641430521201663
298,2.3270885508138623
299,1.5427535454045955
300,4.746613732265063
301,8.597065330754253
302,59.73923095845879
303,27.072755533901685
304,57.79541129219958
305,21.4671473637375
306,23.323280188934618
307,6.52537015916765
308,8.985523828295435
309,55.4234057360454
310,12.040034788626176
311,75.14578012336665
312,58.21077538291149
313,60.93981151570022
314,35.818985841230514
315,54.72987629720311
316,73.6812327041587
317,78.55596065888254
318,68.61793262027554
319,64.41110125024483
320,59.33245744758078
321,54.56140829422231
322,7.923842510168482
