,scores
228,33.11001639209508
229,34.98347308763575
230,10.636592015208123
231,54.66048620267727
232,60.54688117679614
233,51.717496283495635
234,89.63094007965869
235,30.04875360727552
236,27.266800500357995
237,11.968874541239133
238,8.124108316600765
239,54.44870348122481
240,3.143810010250376
241,0.7665625529087546
242,86.81246998623492
243,38.68650260758577
244,57.17212527280212
245,13.787020422720369
246,70.70237091839246
247,24.256517014743704
248,58.39321820605238
249,32.33003374297165
250,12.16983108514492
251,56.64614422267692
252,67.2133695786314
253,7.313112684785722
254,12.315301080454626
255,30.03222955155103
256,67.7059283665728
257,68.97415080683308
258,56.147992348631895
259,11.662750312910484
260,4.770018632076157
261,20.743985956132807
262,8.273193893122865
263,64.57342247441844
264,15.143563338475307
265,13.24388817407053
266,18.490488986921893
267,59.517290897375425
268,60.33843019546942
269,6.453416489391966
270,10.104388620332474
271,50.69652173866497
272,64.23675277747591
273,3.120609364504339
274,59.27631102595415
275,3.91455780895037
276,66.8995264961532
277,52.24352063862203
278,19.702848184165216
279,61.89796272286551
280,10.758837229253366
