,scores
229,1.5020720166078505
230,0.7573430233756204
231,86.9971470847378
232,25.511524472933658
233,0.0
234,0.7570897536172264
235,2.291816641106645
236,2.2835410023799336
237,98.65023497916808
238,34.113090168174686
239,6.953505649991216
240,23.550139186619813
241,1.5317575298927495
242,3.011489711773134
243,0.0
244,1.541588702840601
245,1.539871782273054
246,31.370987196503066
247,2.241224420983396
248,3.831621803276608
249,2.29439728035888
250,11.37391149246363
251,77.61032311433442
252,0.0
253,2.2641896009709375
254,0.7667789497314202
255,0.7692249945071485
256,1.5395751164700802
257,0.7601286402271656
258,3.0376843787511465
259,0.7637964868472455
260,2.9537672423785577
261,11.124885944895532
262,16.02907305638857
263,2.2846928565180784
264,1.5244313768321336
265,15.058351968690332
266,0.0
267,0.760611100811584
268,14.178374654106793
269,96.2056874695473
270,21.58006669703867
271,25.457926169021817
272,22.48798255504969
273,0.752716783468159
274,2.2793314149270225
275,3.0368927329421718
276,5.423195990293705
277,12.886832640919579
278,0.7664660076486561
279,1.5181410562481097
280,12.772697290520451
281,1.4993364926669992
282,19.905835201131595
