,scores
117,32.47619727532467
118,10.631686340241016
119,4.533261264108618
120,56.37958884421257
121,33.5340011091998
122,123.77148950179658
123,3.1637392095465104
124,6.273943776433678
125,35.04737969022997
126,0.0
127,1.5087417199552793
128,0.7642228900827537
129,3.0809885965474932
130,69.40839118737219
131,0.0
132,101.28362661508409
133,2.2905221797156763
134,2.2772515284933137
135,3.8561921757997144
136,2.3291110823101002
137,1.550759368234224
138,43.64881244991987
139,3.8027479890835254
140,2.2706219198595945
141,3.782444776463416
142,4.723960995003964
143,76.20293085955252
144,0.7596983671996047
145,1.5547217755249882
146,32.25761996383701
147,103.49026947505443
148,0.7589560307250699
149,1.541854763447419
150,0.7598227208343115
151,0.760398821761734
152,1.5165227364093334
153,193.48034296224495
154,0.762437951017034
155,11.539686643700202
156,173.02228713086626
157,12.161208974810553
158,45.242627301468914
159,46.51010507268048
160,5.596307372486509
161,1.5034160968839774
162,29.02900401777223
163,2.9689779409918966
164,7.806804494112847
165,45.66456487182223
166,3.041558081834519
167,0.7573587719829481
168,0.7682140595623138
169,52.528256858579006
170,11.180329573969392
171,12.178108800510453
172,11.782380729673843
173,46.32338453203588
174,12.867176620404342
175,20.61074292805633
176,31.60883217302152
177,12.745706827536903
178,23.180984621606363
179,2.334534804582937
180,0.7569979720351544
181,0.7507721588220827
182,1.522630433720924
183,0.0
184,123.89800839882638
185,47.94199848134503
186,2.9315928216748546
187,7.410852183344607
188,0.0
189,3.7098728207349545
190,28.790058812646556
191,6.380141504518565
192,12.109142207194324
193,54.56539263819606
194,32.77982442931316
195,14.273466724463692
196,24.1158652966557
197,2.9604144640193994
198,3.076154868507794
199,62.03036563922301
200,3.8508842113560844
201,13.572569208312586
202,4.206062346046008
203,1.489305410383929
204,36.19932437461132
205,84.50151028577062
206,42.418663647792386
207,2.303370759635654
208,3.8026585468290754
209,53.76003963529783
210,1.518127946535473
211,0.756529679947976
212,0.7695536790697763
213,1.5335515278181129
214,74.69786661726084
215,1.5380842354037014
216,0.7478610153277689
217,2.270339952305375
218,4.270586613989597
219,4.623994464388296
220,58.12527386418169
221,44.509994676518204
222,16.803695324033992
223,36.3250901035849
224,14.009907529668732
225,19.767198894894925
226,3.007001332670024
227,2.267850182105587
228,0.7636435771237864
229,10.413956401958597
230,43.23011822358152
231,11.658666245536143
232,29.606733948167296
233,24.702057411540945
234,0.768052680779428
235,7.9106602403954405
236,85.79150440181836
237,0.0
238,1.5158456123829063
239,0.7673610560039054
240,98.18940409503834
241,10.755147401025962
242,42.27231906211775
243,26.321718412720575
244,73.49430462850864
245,1.505249130535052
246,78.98221246369356
247,31.701627568750187
248,3.7542093061342077
249,0.7603279065601861
250,2.293833644126632
251,3.838936334143348
252,29.79890728664373
253,37.82743853175617
254,32.519863983956164
255,53.13330886982749
256,125.13275630810949
257,38.203622012752604
258,5.871446048008209
259,0.760611233657028
260,0.763977715621615
261,0.0
262,40.6533060817714
263,7.441178605122751
264,2.2806284998722894
265,0.7639066113375967
266,2.2854129006512918
267,3.6769553243480466
268,0.0
269,1.5381887793146642
270,0.0
271,41.87474729871535
272,37.39962872655137
273,40.90595582576897
274,8.950790977890353
275,1.4876794293163922
276,1.5552010466931103
277,61.24109840655972
278,40.97532944232583
279,10.027244415790907
280,35.99829956015054
281,1.5187548353206326
282,17.79483914799939
283,0.0
284,16.516696181152138
285,0.7679189184260925
286,1.4920122250140977
287,27.207171572048175
288,49.85409930126851
289,36.8250999687824
290,33.07584198183298
291,4.767448326721519
292,20.8361227566079
293,3.7467909556551344
294,44.975559856110664
295,14.367681795932356
296,15.48260546565148
297,17.48835596641681
298,35.85567287011154
299,7.494249126403303
300,41.880093508742895
301,1.5112902868204434
302,0.7585713967989446
303,2.3000627291051257
304,1.5247296144986695
305,0.7589478391222526
306,0.7567291995484492
307,0.7633472863204316
308,35.274027409238236
309,20.90695878262501
310,0.7622748038136059
311,1.5318379063372507
312,25.874535029157414
313,33.085445449084226
314,44.31689658135803
315,33.36937817722285
316,11.770071912122203
317,9.842693429622367
318,0.7651022248600323
319,1.5134511173207421
320,0.0
321,0.7600069168874624
322,2.2962405836381756
323,1.5097221906654237
324,13.053425607804286
325,3.025325510548584
326,0.7670970712664578
327,2.2508545414475374
328,0.7640342226716953
329,1.536079378631106
330,42.82527032270796
331,70.22249973196503
332,15.99469398374063
333,0.7538041013094225
334,13.007886329362938
335,6.257110489529898
336,0.7628878362184659
337,50.22306549366431
338,14.26847616091954
339,22.476585468121595
340,2.2873722670688306
341,8.940725675844456
342,53.56282046217839
343,37.34770259946308
344,12.8207808321368
345,2.3156936633555087
346,13.776605086530001
347,3.070696229561739
348,3.041373030283526
349,0.7668013945379228
350,0.7644095256862385
351,1.5174657291273177
352,42.03975743502875
353,58.8783712651503
354,3.6824552956858208
355,0.7707990987194299
356,1.5361939033772583
357,2.3016908366369826
358,1.5012053352102632
359,1.515450745766961
360,10.524724650616042
361,0.7686479906844171
362,1.5163278685882258
363,0.0
364,9.9865270686295
365,45.20271371416191
366,2.291797891718491
367,0.7603258731157247
368,4.640424316707599
369,16.687338691303935
370,1.5248598466964918
371,0.7667012617034777
372,38.250064304582146
373,9.017419736123687
374,3.0496689916580793
375,1.5310429286519454
376,50.27274005772731
377,4.571822392456738
378,2.310148855333459
379,0.0
380,48.03175205089641
381,18.317196495670096
382,2.2999893120769803
383,2.2606098383064266
384,26.68442882344447
385,0.757717116908763
386,40.86426833229144
387,9.19660271061414
388,0.7567947871113474
389,1.5088999962275023
390,1.5272883331514882
391,3.0384686877960654
392,0.7566818797363412
393,40.80861493890359
394,1.536392056081782
395,0.7541482202422213
396,1.513478286105352
397,0.7646071586974877
398,15.895960847163359
399,6.119106186841511
400,36.78323650961189
401,2.2577057700159275
402,1.518883562775446
403,0.0
404,6.206835063396532
405,0.764314049259409
406,0.0
407,38.74202281127025
408,2.296650389200305
409,6.714758404269547
410,0.7697234901521697
411,0.7584655529080524
412,0.7675492832888371
413,1.5572138790869055
414,0.7632255649614182
415,0.762930773386781
416,10.530222745668889
417,0.0
418,0.7631346271531126
419,5.365951073689065
420,0.7563903941531009
421,3.7702355498169933
422,0.7675456484105746
423,12.890153261429118
424,1.5318401390960876
425,1.5286686142172359
426,47.053525744783435
427,47.22531871220322
428,2.297280621180642
429,0.762035745205515
430,37.36596280514455
431,0.7550013389303633
432,0.7591820532038324
433,0.7678891966096307
434,0.7513354622061291
435,0.7616650320156716
436,27.014919273703917
437,0.758292988765335
438,3.0118112516387257
439,0.7591544195114667
440,0.0
441,3.0491049714507708
442,0.7490204366497587
443,0.7631457857616339
444,34.714700454057436
445,35.85577994363766
446,10.685144340197509
447,0.0
448,0.748925875680433
449,42.35804825636165
450,2.2729629401427354
451,0.7722690172024557
452,1.530929308094032
453,41.8536762608244
454,41.24389948430951
455,1.5371572911773388
456,0.0
457,42.025280953513914
458,6.071312506269999
459,0.7643879927535503
460,0.7554538876148457
461,41.185079886164615
462,22.697658231630307
463,2.2891729475717075
464,38.3357800205525
465,1.5006963227958416
466,2.284627626450382
467,3.0603644016326728
468,0.7677362571146147
469,39.92514760987225
470,3.8574886309036875
471,0.7552901249454514
472,0.0
473,21.74006975197009
474,1.5231405631009496
475,0.7555772827126
476,0.7687385460408073
477,44.52142677961551
478,0.7561888903157107
479,0.7602104341933329
480,2.3268496961933707
481,37.42566431262392
482,35.52303778077776
483,39.3748201526755
484,0.0
485,0.7551868943792128
486,0.7704019847402072
487,4.4689733084258885
488,2.2941687726404902
489,15.329167248722156
490,3.833883780504881
491,1.5107617620366383
492,1.546049386971999
493,0.7656384451466034
494,39.708007103548454
495,38.490572868448275
496,42.270102332269644
497,2.3227902681363286
498,39.716631733197936
499,3.0320524480861923
500,0.7606444352047953
501,0.7498002905452881
502,1.5164826435818586
503,4.4823823129032885
504,0.7621412626813777
505,2.2667683993004366
506,33.90426646450696
507,15.77772114915177
508,3.8828646992230107
509,0.0
510,0.752662017163577
511,0.7672995207021632
512,0.7506720562650141
513,38.756411589409666
514,50.619805188031606
515,0.0
516,40.90291068727762
517,0.7606169465722585
518,1.5189502356578308
519,35.301541921078766
520,3.827993440689156
521,58.40816117645541
522,0.7621329787703568
523,9.74167573581116
524,8.279634066376007
525,0.7594756862766727
526,34.178982651129836
527,5.274925294509623
528,3.060685513278588
529,2.275089161194059
530,1.5451889467774005
531,3.7971127786130765
532,0.0
533,5.205838213379378
534,0.0
535,3.0394499870785507
536,35.96011942852083
537,5.420979652986192
538,0.7621227684555203
539,0.7649923227367832
540,50.55160055196759
541,0.7642837647705738
542,3.8472103592393587
543,1.5281904993761388
544,14.096454448732606
545,40.47723721404699
546,0.0
547,0.7529065962695983
548,3.010160015838034
549,0.7518791117689
550,35.32906190021077
551,1.5311070286040227
552,16.467033102439242
553,0.7454029716774733
554,61.39590060726022
555,43.02007668882591
556,42.57881872559245
557,43.233174285041464
558,0.7623181676308991
559,16.528985163437138
560,35.050529845066265
561,0.7597722681058929
562,1.5286181758098296
563,3.783742257711542
564,0.7599020430187478
565,0.0
566,0.7630492459718349
567,0.7670454166311217
568,0.7463646999887658
569,1.526940780980327
570,0.757709212596582
571,1.4935550475977704
572,0.7598028455201926
573,19.4460554689956
574,0.7630907765882462
575,44.12125294340638
576,3.063393337471995
577,1.5163009763676305
578,3.842834448638248
579,34.97061576387301
580,43.77889182341477
581,34.12179425656261
582,0.7617703674063838
583,1.517170537491836
584,2.2784448385899054
585,0.0
586,2.281622330984956
587,46.813898680795596
588,0.7610851021691573
589,1.5413598387443872
590,0.7579552873930225
591,0.0
592,1.5078271276781696
593,0.7647851543448322
594,0.7598165764683833
595,1.538121966943608
596,38.41639248256512
597,5.262171704848252
598,0.7537012572082058
599,0.7729694242720844
600,2.299168581421604
601,3.8123647564654064
602,0.7563261830708794
603,0.7686653531241682
604,0.7604961490184253
605,4.65472391505978
606,5.290092134455594
607,0.7629824153881362
608,9.069618278131994
609,1.523857040945162
610,0.7688537814143793
611,3.7865932344538433
612,4.616566407078825
613,3.8670809844028113
614,7.183042824573295
615,0.762927100058965
616,45.65359912870441
617,50.233294703256455
618,41.93579497352781
619,39.27417354107892
620,1.5090878020848788
621,3.022303791950428
622,3.0047338531810053
623,56.5444153753273
624,3.8664865804027526
625,3.0726845287245146
626,0.0
627,1.5198716627529212
628,6.810575713152764
629,0.0
630,0.7562524922443201
631,0.7627016061548585
632,45.42748767659217
633,50.879954787601
634,4.508891619539687
635,0.0
636,0.7644376977870734
637,0.757645756080189
638,1.537767929456503
639,1.4955181343082682
640,36.16366666011075
641,53.76340541593012
642,10.694397726725882
643,3.0422039177497253
644,0.7670818788675409
645,1.5227716054241105
646,0.7545622371727247
647,0.0
648,2.262753329426249
649,1.5151853493887977
650,0.0
651,2.293119781680883
652,0.7638965113143036
653,7.493749178059418
654,57.912182038011494
655,1.5214734763979205
656,0.7521047756095747
657,0.7705082217458589
658,41.11476142182548
659,14.471841482406656
660,1.5152978911903694
661,3.049975856778275
662,0.7663423161129878
663,0.771820653623928
664,1.5320834696327077
665,0.7519298585082788
666,1.5224046809789606
667,3.0350555730691386
668,6.094797373197496
669,0.7617016549476334
670,0.7582528052047641
671,0.7588393338793796
672,0.0
673,12.636699404409573
674,6.092593235474494
675,1.5149198141125662
676,2.2976505316350986
677,6.062286856504771
678,0.7680980581171065
679,0.7550643082210459
680,0.7606403750914732
681,36.0007905098399
682,47.77217615129537
683,48.945533629700634
684,0.7652759638053437
685,50.25951801933866
686,2.265177748701464
687,0.7704685269584015
688,46.184618158052636
689,47.259599389875824
690,40.83046637107451
691,0.7635072503302325
692,15.517871779319986
693,1.5210616426809378
694,54.49303298187238
695,0.7613191724374979
696,0.7599756248401318
697,0.0
698,0.7516098515048385
699,5.412898492124199
700,3.1126794729912963
701,9.245173733140442
702,0.0
703,19.36624292549815
704,0.75521292453304
705,2.2780303808361637
706,37.292068241988886
707,42.621960288427616
708,0.0
709,0.0
710,1.5226156261011865
711,40.296823589333336
712,0.7615512616973925
713,0.0
714,4.613392675889477
715,0.7617223586222414
716,1.520001380652566
717,1.5279457716296818
718,8.883532862987591
719,0.7594122344037836
720,6.176173202876759
721,0.7614261023489342
722,0.7629060877685441
723,0.7569149331826511
724,0.7565445101483848
725,0.76416014425394
726,0.7614999338259221
727,0.763184790873995
728,21.13343510808922
729,2.2743600764784384
730,5.253027387948474
731,0.0
732,42.24692589458472
733,49.75464937982715
734,1.5301991446983318
735,0.7528104993974241
736,1.5196593348013347
737,0.7488859447054368
738,1.5347280851973715
739,3.8768269227506145
740,43.4141030180858
741,5.923619797374887
742,0.7543948406245438
743,0.7560586859203506
744,0.7504854194499919
745,83.01160904757117
746,42.10245585936998
747,40.021637115341434
748,1.5087640027704727
749,25.55338700979065
750,8.333974828327714
751,51.6278513047495
752,5.413820696609676
753,2.3345303860305173
754,0.7598420390996231
755,2.2747019721088186
