,scores
118,3.1059091835399246
119,58.107964429910815
120,25.26594130312612
121,21.47411634782315
122,4.7777750650929605
123,71.88324905940405
124,57.78613603453943
125,11.852533320987076
126,49.0153078902563
127,57.553444382155966
128,65.30354086380629
129,6.252765884335142
130,61.284111999281386
131,37.44582300369146
132,46.77577175002215
133,11.337647313073997
134,3.1659636245993035
135,54.4341308167366
136,29.129981408610035
137,1.537610827097971
138,3.9487481281868506
139,57.36352520717397
140,83.83748475241926
141,13.387441715532153
142,8.140985499818083
143,6.474988186106174
144,67.35878575944633
145,15.744751835801058
146,7.030277658212312
147,5.685322281574437
148,14.235719388521577
149,3.9873221662914657
150,6.418432539151731
151,3.1378392947375366
152,5.720868726437186
153,64.38148221904588
154,60.12360957758224
155,66.58012218645928
156,9.00862358655864
157,64.40526554495398
158,60.14105614187399
159,65.59163934076392
160,36.92390119811564
161,36.03796737607509
162,24.71303654779524
163,1.528603890275495
164,58.69947816470422
165,61.11636604773063
166,65.95737295996867
167,9.172655886699907
168,8.923147531585547
169,59.24267475054853
170,60.50952523645342
171,23.513398889826444
172,63.69203272687578
173,11.546224904312295
174,58.28116486602203
175,11.753365412289897
176,4.736297507635242
177,8.351206348660565
178,52.459760540225076
179,53.133765051831325
180,72.4671327554512
181,55.84934495018572
182,57.94921746061067
183,63.62067122522534
184,1.5273847377971133
185,3.8637106733861657
186,57.98404457183686
187,13.423463648986896
188,59.7471531136802
189,11.331561974926819
190,6.3131549762003205
191,41.599733255240224
192,65.12402671243586
193,54.115269203137835
194,61.42635422957089
195,13.531909316140277
196,45.85913431496674
197,4.698352978078079
198,57.27978577256478
199,59.352610837029786
200,10.767849871730071
201,59.98261945924993
202,59.319715409059576
203,58.48890452474374
204,76.47308602339491
205,38.274692357818466
206,0.7762373136620739
207,72.87004349027285
208,53.129479641245275
209,55.317598098973676
210,8.228811821000892
211,11.671112329942108
212,57.664390170178514
213,64.07148530290662
214,60.62087752969683
215,94.45869833237005
216,23.703364516829918
217,36.86753446690646
218,38.88816791482458
219,54.97272276197639
220,58.54577834349988
221,63.89548119242981
222,60.76328568817347
223,66.59230439241178
224,55.995387817044325
225,37.78351283466544
226,9.090128790295374
227,75.12579243132876
228,10.472357905622015
229,51.964411659747896
230,7.163330436175086
231,38.78213129857121
232,3.8722182365024165
233,63.96290298039464
234,6.611020634239584
235,15.515755723026281
236,1.5639428743252113
237,54.38434232840009
238,58.02259108111741
239,1.5504141214393385
240,51.51736648303965
241,37.15107247762962
242,57.27513823660793
243,22.044202044282624
244,56.65613691232868
245,63.91085831508691
246,39.19348499250487
247,4.807446415617989
248,63.84773839603016
249,22.304781744912656
250,2.3767336763177926
251,18.847784566472033
252,9.097080753601649
253,43.58817489889654
254,61.443658640014135
255,62.01315696335248
256,56.57552609659798
257,64.76005764947492
258,22.80150861850202
259,60.158439812041856
260,10.875352516010622
261,13.641133654211654
262,9.780165072981703
263,6.297608545404031
264,23.961948637843367
265,62.92576921409214
266,45.966749525087586
267,2.3399203960256107
268,43.332289878860614
269,12.516726647288998
270,68.88964752945917
271,62.445222085965824
272,19.58736072940466
273,47.821378345346616
274,31.659805357010914
275,12.471886480006093
276,7.443452176135505
277,3.1349344602245157
278,55.83911467461408
279,43.415074627789906
280,8.90706446979512
281,8.911414278274025
282,30.63593359646666
283,46.642507948226466
284,57.73611037412902
285,12.775103159432332
286,4.767808558364221
287,11.921909067070409
288,16.535806124139523
289,6.554578089030171
290,49.359758884148704
291,57.565328480824455
292,9.09027324985002
293,10.71117949738379
294,15.512581306496585
295,18.24617024453277
296,55.6653343422712
297,9.00419944327125
298,32.88868078830846
299,20.01595383614886
300,25.465981882889817
301,19.09843982983327
302,58.36420762004757
303,57.09159911897771
304,1.5540528466461758
305,3.1729084126014566
306,69.47176711690669
307,29.136638134089758
308,15.082343155265603
309,12.130261822427324
310,5.640743995975824
311,65.17020478063144
312,9.166885217628874
313,34.70640261646319
314,8.988305316233445
315,214.29176001898054
316,59.96431065325885
317,6.09054297391415
318,3.723113568376746
319,77.85291184933833
320,4.794992040081346
321,0.7708404533326932
322,2.2562971064536885
323,8.275747898199867
324,24.02924876881401
325,15.914789936576831
326,54.47251115636277
327,17.515606957641634
328,210.88858478688792
329,216.8556718394094
330,248.18048911575536
331,23.673617508083357
332,2.2417583967449777
333,66.47635285287508
334,0.7531488211386
335,27.481372470058982
336,254.35196238588006
337,40.310505724150005
338,27.94616839456227
339,73.63694848905295
340,7.726375018249361
341,7.713692937124052
342,12.568872142413692
343,13.898824878455146
344,11.525390327978693
345,54.887029252237994
346,30.432776466910877
347,16.01525187912326
348,20.77290488867664
349,27.697072004745262
350,10.146448652817801
351,3.8928449860453047
352,9.044947803653553
353,241.88248834220823
354,11.325183721162581
355,9.751053317855067
356,27.499841616399156
357,8.377750459905757
358,6.018939022160058
359,235.46120151698364
360,220.8072445090276
361,239.5836432006517
362,11.605226582948731
363,26.020125035103508
364,6.155952020016461
365,3.114733284139417
366,69.4960586634305
367,48.93766544846677
368,105.87681377602273
369,23.253031008863125
370,4.603005324439621
371,253.15916170454943
372,6.120124970730155
373,25.03317191174881
374,15.895610971024444
375,12.261304287245839
376,5.425921867684053
377,7.8289417364118545
378,4.652520584595649
379,245.03248133527126
