,scores
166,47.67402852794283
167,89.04467251887546
168,49.37735718993832
169,30.849018286145903
170,20.44746816924438
171,218.96356011618468
172,179.54577263727887
173,17.10981556787177
174,127.21357903949009
175,35.900619218602266
176,115.40249691028782
177,28.749606231048002
178,8.827691689841766
179,17.54992713769423
180,26.792686138094975
181,19.37108298834874
182,30.537889594892434
183,24.34453498973202
184,131.98996565797088
185,90.94432345434703
186,98.27940220898545
187,81.10404758611412
188,19.26125212846549
189,10.318897898720328
190,24.390775336353094
191,40.76329080062948
192,35.380880549388024
193,4.528244331241087
194,4.622779730678698
195,3.9602322374165793
196,138.79475737546616
197,22.50098010653791
198,24.803322588584976
199,2.303501194179303
200,45.30936385512509
201,28.864037415139048
202,57.51057066954704
203,24.756408581986857
204,1.5316972354899518
205,21.290328908250657
206,24.91431717436267
207,18.083679779279617
208,20.3090218645544
209,14.857405713906823
210,44.11830542377346
211,21.77812439702283
212,56.13912986175207
213,25.379717253103493
214,76.930094834969
215,6.2212459762190395
216,42.38854793038773
217,29.10102511090518
218,2.2825547143227016
219,7.144127745906355
220,73.35874953244223
221,30.51299194495974
222,32.834617956521456
223,25.293285903588195
224,18.399786519541003
225,5.9784166910909775
226,1.5354051889046199
227,75.22049220501428
228,11.66551191615223
229,11.748040798380117
230,22.666268595664413
231,10.353100902023302
232,27.061749962915044
233,3.0650593111176274
234,40.587401424153185
235,6.103486822182224
236,3.040992576535018
237,68.76217120891195
238,2.949725159041565
239,3.854903349388347
240,4.724205141907864
241,3.147138395934723
242,0.7642561833570123
243,6.072731203250581
244,10.61132168647181
245,24.173462028842028
246,27.05894797023078
247,22.30821518564705
248,1.5118948403130958
249,1.511081077594681
250,7.974725055762456
251,54.261047792115086
252,10.126629308153198
253,10.405379671376643
254,7.34611087866987
255,19.2505156011856
256,17.4375894138847
257,4.619202583278431
258,10.753050371410724
259,8.100799882668905
260,8.704261409375379
261,12.85000153944711
262,13.542940320241062
263,3.0574013006610805
264,3.8030361807896518
265,28.10992976701698
266,11.908998196672263
267,29.08683450323947
268,3.0583129286005555
269,38.32694572122475
270,4.7006363215788145
271,3.0629988386104725
272,5.3789368415418615
273,17.54562357186862
274,0.7572783113061945
275,2.316257812130321
276,4.668134683725537
277,17.406804870689967
278,11.52210049864487
279,20.915307551700977
280,8.47464899602235
