,scores
164,1.5290598542261695
165,2.266205118712806
166,0.759793343827944
167,2.27466568621273
168,0.7628155362260872
169,0.765591804537303
170,12.431996893001422
171,10.884889892881134
172,0.7681871257097804
173,5.809722325768347
174,11.778758353592503
175,15.164208300116147
176,0.7616258910226648
177,24.436424711156207
178,0.7551533980800631
179,52.89658352158822
180,1.5214494681191226
181,0.7606319130652273
182,29.62795855353198
183,2.279206387744315
184,11.25271205405702
185,1.5147152902910515
186,59.60972398519137
187,5.115786345614422
188,21.608132185335144
189,15.103807997843193
190,5.700046037845427
191,25.430592025431363
192,3.840702256244517
193,2.3094940337092114
194,25.743911786183364
195,1.5231573958065034
196,1.5078042932880205
197,23.47912019619516
198,8.544255986765792
199,28.10416638016421
200,1.5198820992129343
201,1.528331804886045
202,7.634605614461614
203,41.42996153736524
204,5.733107132989306
205,14.290458643768055
206,8.973108381051407
207,1.5254238026292903
208,0.7575833967725396
209,0.754911364274862
210,0.7539653620449569
211,0.7650557515981463
212,263.87670792513325
213,2.978879029309384
214,8.41852296041145
215,256.83330058042355
216,0.0
217,5.977058119271949
218,0.0
219,2.276222132671699
220,4.403200675359415
221,49.708990673372426
222,0.7584805105746484
223,10.163520016826766
224,30.58454438626292
225,23.576816971608235
226,2.2714177786480123
227,60.46468686706717
228,1.5035299709547347
229,0.0
230,2.2755473736271714
231,17.539319570561997
232,21.427515487553002
233,43.577288962973455
234,2.9760586509045934
235,20.20510643152511
236,2.217604440875688
237,13.79170440272722
238,8.81350969252735
239,4.287773143840254
240,0.7592328632319619
241,15.401503493533228
242,0.7600847485295237
243,0.7550550931736377
244,9.309534090525519
245,2.966108669188004
246,7.563694397230072
247,5.5236291104577635
248,31.4533478596291
249,20.39032934216741
250,5.219306493714988
251,0.7661156272945036
252,0.7622998244779041
253,32.287320023701184
254,26.91948643134348
255,2.231360289777537
256,18.569345466139602
257,1.5190021558150664
258,86.20952597144439
259,8.777308018648519
260,10.451270008452386
261,26.09651218564989
262,1.5188363834214678
263,12.119498585409529
264,13.405620392091569
265,6.823693112794837
266,1.5246591706848052
267,9.354542866325398
268,0.762741973936537
269,8.875349098735615
270,38.68563592598819
271,5.361479365347181
272,42.215359291400134
273,1.523821120638437
274,0.7635012964866049
275,2.2407972233489035
276,1.5256761699711239
277,3.71782751061104
278,2.2586156929940926
279,36.061901940027404
280,4.459638899295696
281,2.2493324538310207
282,20.787776919217773
283,23.242918387741092
284,23.11074867224864
285,34.75044680634222
286,6.767997375524415
287,109.93678929569626
288,0.7591359917646238
289,1.512586930309793
290,93.22588303477758
291,3.774782447735192
292,0.7575731334340055
293,52.19446267971227
294,1.5242511964127605
295,21.869562533119606
296,0.760789329054
297,3.0344741853989694
298,6.775012136591222
299,32.16552050948161
300,3.730198873178617
301,2.9896931834945812
302,1.5146628435584333
303,33.10525087389359
304,3.7724848497128796
305,6.520066228448778
306,36.497653030208284
307,65.9497777809278
308,6.609007876251094
309,3.753110404210164
310,6.2205661653134765
311,0.7615339065618211
312,0.7609753614017254
313,21.25068827914957
314,6.632742902741876
315,0.7525609628909394
316,0.7670687138136068
317,64.07083422107007
318,0.7637568158532936
319,0.7642779725502938
320,0.7691502246925562
321,41.98814030049006
322,44.1733369913712
323,4.411975428732366
324,0.7623636254437713
325,0.7647141127403824
326,0.0
327,1.5266024882470806
328,0.7625336306201159
329,1.535445372934566
330,2.3419246829336124
331,0.7565581268068715
332,37.80756181707244
333,65.81296322081245
334,7.036901971058566
335,19.923518783863308
336,23.019994748348587
337,4.598680956442961
338,0.75956450069018
339,2.250110491086427
340,30.884944473759074
341,5.128424077911053
342,16.947518685471294
343,13.599226983525064
344,7.594688935902178
345,11.990246264686645
346,13.95439761206602
347,1.530284333220805
348,35.847651280548874
349,28.682524778352064
350,2.3290652396600757
351,19.878112997596766
352,0.0
353,11.541566345413964
354,0.7609401351397649
355,2.2645518580146513
356,1.5160103106001177
357,0.7620542078793275
358,2.288548803613513
359,33.08962073973214
360,0.7633770094506204
361,0.7667783484193552
362,10.001180320871637
363,39.829251458654255
364,10.36917188048
365,0.0
366,19.47026728359615
367,1.5016845553787213
368,0.7632599491863344
369,6.92373435913232
370,0.7618655300694965
371,0.7662463099387914
372,3.7817656307921763
373,3.0580488798240943
374,2.2756779574886705
375,4.568928175760352
376,32.29323512337488
377,0.7659775483850348
378,0.7599069605499681
379,1.503215266803278
380,1.5162178731682707
381,30.860852336029346
382,2.283674174903128
383,0.7559209222940689
384,0.7623042889464877
385,16.48467529109154
386,5.260537166681565
387,0.7611051514871848
388,1.5280753595641716
389,0.7561121368565863
390,1.5048923827722915
391,16.072937446821456
392,0.7603666151519117
393,0.0
394,3.7748307472938816
395,3.8124168755284518
396,1.5020534591819044
397,17.040668088938453
398,34.37745484909199
399,1.516569399607462
400,2.282629789740908
401,0.0
402,0.7642998347898808
403,21.885498401781014
404,3.800345669154391
405,3.7922200449453465
406,6.767642021393785
407,1.5255850022342041
408,52.549937423519665
409,1.5107142350974692
410,22.12726840481258
411,12.832243711238485
412,6.487808558023711
413,3.013877221730496
414,0.7591953039116164
415,7.482163204497042
416,0.7562229262895921
417,11.837478639634426
418,17.668009304877124
419,6.194407129822327
420,5.398954252748716
421,5.364090566117922
422,5.863701363365082
423,0.7551951076441997
424,16.05280295526498
425,29.123638039696722
426,5.772526636788563
427,23.86652129667576
428,1.5124163145214427
429,5.983065867799242
430,0.7587069845492118
431,9.920143426235752
432,6.010731876322685
433,3.802932414924742
434,3.8658653534390433
435,0.7605997556181809
436,0.7609951364856364
437,1.505745624542846
438,6.129022198026295
439,0.7596600353547623
440,21.92804767048998
441,5.244537275347991
442,9.223848806589166
443,7.432638025805905
444,9.32051543371502
445,31.119342793961536
446,0.7604254038987702
447,3.8560673533870813
448,0.7657280787573073
449,0.7623289750765311
450,0.7648458664183009
451,4.633005659713186
452,2.2651422574345164
453,16.359427163695823
454,0.7592333101583367
455,8.80773860537302
456,22.237887949271837
457,1.545327594543581
458,0.7599016608698892
459,0.7543189064899741
460,0.7600190652767712
461,7.517643567768641
462,26.121480807322047
463,8.645808309847911
464,0.7570788250359985
465,0.76022430691907
466,45.14480549434001
467,2.240891173224643
468,5.286658612959155
469,8.342007140344943
470,9.55961772623687
471,0.765227958835322
472,0.7614806819053757
473,0.756131039713913
474,5.3693943062206175
475,9.741547483813552
476,22.95897434264073
477,5.083692042827552
478,0.7664163538946152
479,11.209454633628972
480,0.7567375671690151
481,0.75835931299737
482,2.291783102036388
483,0.7565497883084503
484,0.7552614927383323
485,0.0
486,5.3622814335212565
487,8.63030358617467
488,1.5305461841510906
489,3.0109416528523365
490,0.7594202772372916
491,0.7578861524656106
492,1.5140640523527789
493,2.2791190521953197
494,4.6200344557656505
495,0.7620662096528252
496,38.672611858326135
497,0.7656295442307565
498,3.044078059960863
499,0.7588938577010064
500,0.7665297327919259
501,0.7681765819136139
502,0.7613016895677751
503,17.600232038268683
504,21.849476977971104
505,16.797428719858445
506,1.5298666590837406
507,0.7615512786823347
