,scores
165,7.319192145064198
166,26.495471916245155
167,16.532725836781406
168,2.2926772946136222
169,11.029372536360555
170,41.50919224363012
171,6.297135334269234
172,25.54021072576583
173,54.81313216564614
174,5.1719344202944
175,25.542282867904927
176,7.30985727183722
177,14.73530357007467
178,7.936056546006926
179,12.656476728047053
180,3.8926140151803392
181,0.7648405349064115
182,4.363962717530965
183,29.40584433239506
184,19.827670747738793
185,4.559870977917298
186,16.759531778656044
187,43.246182367851425
188,23.14780966674047
189,13.18206338457968
190,24.525120524730596
191,10.259067063579382
192,21.893809311888084
193,27.59744286870329
194,5.046375714126505
195,0.7656056301191482
196,14.692270137259793
197,24.22389963131003
198,59.51305918920838
199,31.07351761824663
200,37.85137886101675
201,18.993312871641923
202,10.721437268367213
203,46.34875774433302
204,38.45782257784121
205,22.618207290609718
206,22.94434801441105
207,13.139718496486735
208,16.54804039038802
209,31.118926745709746
210,13.603020778741087
211,9.090045237983759
212,1.5198966183593254
213,1.537562540726404
214,31.012682068966463
215,24.786202850014515
216,24.75066592858625
217,18.495695713504446
218,5.721714728996862
219,10.778372467006076
220,0.7600131799466918
221,0.7603426417110886
222,2.2875974818762246
223,58.15564725074707
224,10.374054173772572
225,14.923464338496457
226,16.808343935931646
227,3.680058825722622
228,39.35809149310384
229,32.79614692784458
230,46.00960921405168
231,32.688855920640236
232,13.127881220034585
233,54.97108539815047
234,13.93531826439352
235,0.7612467505079853
236,18.474878248137948
237,2.271336090468796
238,22.894987712695183
239,11.479840133126181
240,27.030990251451534
241,2.9713335380778405
242,5.901377195928405
243,47.199802583636874
244,24.025920924975825
245,6.935099388218925
246,8.27354734765397
247,21.592377618425996
248,6.03370401405742
249,4.34749641115121
250,29.558993585538502
251,32.55690198968246
252,29.756589755652445
253,18.66262588332627
254,32.58398854357171
255,33.82128277089196
256,41.13288351204729
257,20.657315597088008
258,39.410521730865
259,39.40180494520222
260,24.877404649129822
261,26.108796403562813
262,10.441633274166191
263,5.37072849546382
264,0.764398460781497
265,3.0338399328036214
266,3.030139004637668
267,39.03497165719373
268,2.992812617242858
269,2.2920065383829806
270,7.478629114580228
271,91.25946941671157
272,25.15342699993601
273,0.7547358221817266
274,43.30758886982784
275,5.087156012751431
276,23.21105782857468
277,33.17059985871417
278,110.78266864775149
279,7.401414517818516
280,97.38414049325824
281,2.312644151169625
282,8.065047144767965
283,41.12819456253652
284,59.81001629785081
285,12.878630721913908
286,41.045547251679324
287,44.72697685964983
288,50.521836535687875
289,29.316319770047524
290,10.892641252591538
291,90.5456890551379
292,21.153728323027345
293,88.45019713719988
294,39.170854908589455
295,271.2439332245495
296,19.82568503929666
297,1.5147052433260728
298,35.38166293098475
299,15.825642590473961
300,79.56349234721748
301,47.46787561371138
302,48.187625341130286
303,4.685220141405939
304,1.5227069241839293
305,0.7633480629213034
306,5.664461463681429
307,22.288948346568834
308,7.572469186053852
309,3.7909861054738014
310,5.498634229975196
311,51.233719969438106
312,39.526003257978644
313,38.99762186859582
314,9.273306638435418
315,0.7536903281626527
316,34.19061943373349
317,64.69747665912536
318,7.742917995301973
319,128.40231582625626
320,29.908328314895787
321,29.007232908552215
322,84.17169627874823
323,46.17362001690198
324,28.61699660827044
325,61.2866544703788
326,27.531851413087296
327,8.959904029396899
