,losses,epsilons
42,"(0.2151024043560028, array(0.71948564, dtype=float32))",0.9845199999999988
43,"(0.21118688583374023, array(0.711998, dtype=float32))",0.9841599999999988
44,"(0.19304455816745758, array(0.64420766, dtype=float32))",0.9837999999999988
45,"(0.1963243931531906, array(0.64959174, dtype=float32))",0.9834399999999988
46,"(0.20474711060523987, array(0.7080238, dtype=float32))",0.9830799999999987
47,"(0.17491233348846436, array(0.5812572, dtype=float32))",0.9827199999999987
48,"(0.19040973484516144, array(0.64180106, dtype=float32))",0.9823599999999987
49,"(0.20028404891490936, array(0.7011957, dtype=float32))",0.9819999999999987
50,"(0.20999112725257874, array(0.7209565, dtype=float32))",0.9816399999999986
51,"(0.20590682327747345, array(0.7213208, dtype=float32))",0.9812799999999986
52,"(0.2129342257976532, array(0.71411765, dtype=float32))",0.9809199999999986
53,"(0.17311735451221466, array(0.6228682, dtype=float32))",0.9805599999999985
54,"(0.2018243968486786, array(0.7216536, dtype=float32))",0.9801999999999985
55,"(0.15485216677188873, array(0.5610415, dtype=float32))",0.9798399999999985
56,"(0.17474769055843353, array(0.6699502, dtype=float32))",0.9794799999999985
57,"(0.19723205268383026, array(0.70895666, dtype=float32))",0.9791199999999984
58,"(0.17456914484500885, array(0.6765712, dtype=float32))",0.9787599999999984
59,"(0.1853194385766983, array(0.69750154, dtype=float32))",0.9783999999999984
60,"(0.1777162104845047, array(0.69006634, dtype=float32))",0.9780399999999984
61,"(0.16786950826644897, array(0.6191275, dtype=float32))",0.9776799999999983
62,"(0.17932693660259247, array(0.6866504, dtype=float32))",0.9773199999999983
63,"(0.17452168464660645, array(0.6309619, dtype=float32))",0.9769599999999983
64,"(0.16047266125679016, array(0.6180452, dtype=float32))",0.9765999999999982
65,"(0.17419256269931793, array(0.67782795, dtype=float32))",0.9762399999999982
66,"(0.1704934537410736, array(0.68330985, dtype=float32))",0.9758799999999982
67,"(0.1732618510723114, array(0.6861591, dtype=float32))",0.9755199999999982
68,"(0.17366105318069458, array(0.68961793, dtype=float32))",0.9751599999999981
69,"(0.17618533968925476, array(0.68644047, dtype=float32))",0.9747999999999981
70,"(0.17731410264968872, array(0.68686557, dtype=float32))",0.9744399999999981
71,"(0.18180148303508759, array(0.6916917, dtype=float32))",0.9740799999999981
72,"(0.16785329580307007, array(0.6723091, dtype=float32))",0.973719999999998
73,"(0.14334291219711304, array(0.59691125, dtype=float32))",0.973359999999998
74,"(0.17366839945316315, array(0.68556774, dtype=float32))",0.972999999999998
75,"(0.16718265414237976, array(0.6763651, dtype=float32))",0.972639999999998
76,"(0.1470642387866974, array(0.6038439, dtype=float32))",0.9722799999999979
77,"(0.16228830814361572, array(0.67532253, dtype=float32))",0.9719199999999979
78,"(0.13803666830062866, array(0.597657, dtype=float32))",0.9715599999999979
79,"(0.1528892070055008, array(0.6707726, dtype=float32))",0.9711999999999978
80,"(0.15747511386871338, array(0.6713072, dtype=float32))",0.9708399999999978
81,"(0.15610240399837494, array(0.6672277, dtype=float32))",0.9704799999999978
82,"(0.15697702765464783, array(0.66966546, dtype=float32))",0.9701199999999978
83,"(0.1548607051372528, array(0.664913, dtype=float32))",0.9697599999999977
84,"(0.14277616143226624, array(0.66311157, dtype=float32))",0.9693999999999977
85,"(0.14499545097351074, array(0.6673919, dtype=float32))",0.9690399999999977
86,"(0.133943110704422, array(0.5897366, dtype=float32))",0.9686799999999977
87,"(0.1415216028690338, array(0.66406435, dtype=float32))",0.9683199999999976
88,"(0.14236553013324738, array(0.65784013, dtype=float32))",0.9679599999999976
89,"(0.14271745085716248, array(0.6636294, dtype=float32))",0.9675999999999976
90,"(0.1247282400727272, array(0.5841551, dtype=float32))",0.9672399999999975
91,"(0.13920846581459045, array(0.6615952, dtype=float32))",0.9668799999999975
92,"(0.13857464492321014, array(0.6426184, dtype=float32))",0.9665199999999975
93,"(0.1547451615333557, array(0.6726822, dtype=float32))",0.9661599999999975
94,"(0.12047240883111954, array(0.57896894, dtype=float32))",0.9657999999999974
95,"(0.11355239152908325, array(0.56925976, dtype=float32))",0.9654399999999974
96,"(0.1314891278743744, array(0.64747894, dtype=float32))",0.9650799999999974
97,"(0.12165790796279907, array(0.5839269, dtype=float32))",0.9647199999999974
98,"(0.12381710857152939, array(0.642622, dtype=float32))",0.9643599999999973
99,"(0.12898194789886475, array(0.6408524, dtype=float32))",0.9639999999999973
100,"(0.1289854198694229, array(0.64248663, dtype=float32))",0.9636399999999973
101,"(0.13540653884410858, array(0.6578419, dtype=float32))",0.9632799999999972
102,"(0.13252346217632294, array(0.6522773, dtype=float32))",0.9629199999999972
103,"(0.12768861651420593, array(0.6431969, dtype=float32))",0.9625599999999972
104,"(0.10937811434268951, array(0.56993455, dtype=float32))",0.9621999999999972
105,"(0.12576086819171906, array(0.63638884, dtype=float32))",0.9618399999999971
106,"(0.12251631170511246, array(0.6442632, dtype=float32))",0.9614799999999971
107,"(0.12253574281930923, array(0.63599986, dtype=float32))",0.9611199999999971
108,"(0.11654026806354523, array(0.6286789, dtype=float32))",0.9607599999999971
109,"(0.10628819465637207, array(0.5747005, dtype=float32))",0.960399999999997
110,"(0.11546491086483002, array(0.6400402, dtype=float32))",0.960039999999997
111,"(0.11609908193349838, array(0.5836138, dtype=float32))",0.959679999999997
112,"(0.11699427664279938, array(0.63577724, dtype=float32))",0.959319999999997
113,"(0.10966217517852783, array(0.6206502, dtype=float32))",0.9589599999999969
114,"(0.10204347223043442, array(0.56260955, dtype=float32))",0.9585999999999969
115,"(0.10991517454385757, array(0.61993337, dtype=float32))",0.9582399999999969
116,"(0.10770587623119354, array(0.6226891, dtype=float32))",0.9578799999999968
117,"(0.11585549265146255, array(0.6378267, dtype=float32))",0.9575199999999968
118,"(0.10736032575368881, array(0.61877716, dtype=float32))",0.9571599999999968
119,"(0.0994689092040062, array(0.5691475, dtype=float32))",0.9567999999999968
120,"(0.1025567501783371, array(0.6157654, dtype=float32))",0.9564399999999967
121,"(0.10469567775726318, array(0.61266994, dtype=float32))",0.9560799999999967
122,"(0.10338088124990463, array(0.6118865, dtype=float32))",0.9557199999999967
123,"(0.11174102872610092, array(0.62733936, dtype=float32))",0.9553599999999967
124,"(0.09552209079265594, array(0.55086005, dtype=float32))",0.9549999999999966
125,"(0.1015845537185669, array(0.57388586, dtype=float32))",0.9546399999999966
126,"(0.09497461467981339, array(0.6073038, dtype=float32))",0.9542799999999966
127,"(0.0940636470913887, array(0.5938029, dtype=float32))",0.9539199999999965
128,"(0.09880374372005463, array(0.606333, dtype=float32))",0.9535599999999965
129,"(0.08721934258937836, array(0.59942967, dtype=float32))",0.9531999999999965
130,"(0.09189873188734055, array(0.55218685, dtype=float32))",0.9528399999999965
131,"(0.09998786449432373, array(0.6118746, dtype=float32))",0.9524799999999964
132,"(0.09532077610492706, array(0.6133697, dtype=float32))",0.9521199999999964
133,"(0.08942269533872604, array(0.60040224, dtype=float32))",0.9517599999999964
134,"(0.09079965204000473, array(0.60103863, dtype=float32))",0.9513999999999964
135,"(0.09655232727527618, array(0.60993046, dtype=float32))",0.9510399999999963
136,"(0.08841200172901154, array(0.5991896, dtype=float32))",0.9506799999999963
137,"(0.08987370878458023, array(0.60907114, dtype=float32))",0.9503199999999963
138,"(0.08319694548845291, array(0.57808626, dtype=float32))",0.9499599999999963
139,"(0.08477356284856796, array(0.5544934, dtype=float32))",0.9495999999999962
140,"(0.07871884852647781, array(0.5844262, dtype=float32))",0.9492399999999962
141,"(0.07604926079511642, array(0.53437984, dtype=float32))",0.9488799999999962
142,"(0.09021506458520889, array(0.5979367, dtype=float32))",0.9485199999999961
143,"(0.08237524330615997, array(0.5918195, dtype=float32))",0.9481599999999961
144,"(0.08352963626384735, array(0.5978022, dtype=float32))",0.9477999999999961
145,"(0.07809509336948395, array(0.53329045, dtype=float32))",0.9474399999999961
146,"(0.08369345217943192, array(0.59808743, dtype=float32))",0.947079999999996
147,"(0.08076779544353485, array(0.59989923, dtype=float32))",0.946719999999996
148,"(0.07973586767911911, array(0.57497513, dtype=float32))",0.946359999999996
149,"(0.06769479811191559, array(0.55944717, dtype=float32))",0.945999999999996
150,"(0.08665159344673157, array(0.59887475, dtype=float32))",0.9456399999999959
151,"(0.07655630260705948, array(0.58352923, dtype=float32))",0.9452799999999959
152,"(0.07076610624790192, array(0.5136565, dtype=float32))",0.9449199999999959
153,"(0.07262641191482544, array(0.5844345, dtype=float32))",0.9445599999999958
154,"(0.06436064839363098, array(0.5641623, dtype=float32))",0.9441999999999958
155,"(0.0835849791765213, array(0.5999955, dtype=float32))",0.9438399999999958
156,"(0.07465504109859467, array(0.577893, dtype=float32))",0.9434799999999958
157,"(0.06975025683641434, array(0.56158674, dtype=float32))",0.9431199999999957
158,"(0.08784297853708267, array(0.60427785, dtype=float32))",0.9427599999999957
159,"(0.06806354224681854, array(0.5623542, dtype=float32))",0.9423999999999957
160,"(0.06976095587015152, array(0.56312054, dtype=float32))",0.9420399999999957
161,"(0.05151280760765076, array(0.44219494, dtype=float32))",0.9416799999999956
162,"(0.05643876641988754, array(0.50331515, dtype=float32))",0.9413199999999956
163,"(0.06131238862872124, array(0.5531789, dtype=float32))",0.9409599999999956
164,"(0.0664922371506691, array(0.52478576, dtype=float32))",0.9405999999999956
165,"(0.06299500167369843, array(0.5696699, dtype=float32))",0.9402399999999955
166,"(0.0652535930275917, array(0.57656765, dtype=float32))",0.9398799999999955
167,"(0.06491686403751373, array(0.56098545, dtype=float32))",0.9395199999999955
168,"(0.06980787217617035, array(0.5824567, dtype=float32))",0.9391599999999954
169,"(0.07018733024597168, array(0.5754025, dtype=float32))",0.9387999999999954
170,"(0.05847631022334099, array(0.5445579, dtype=float32))",0.9384399999999954
171,"(0.05815928429365158, array(0.5059682, dtype=float32))",0.9380799999999954
172,"(0.060040365904569626, array(0.50654995, dtype=float32))",0.9377199999999953
173,"(0.0660068541765213, array(0.5719297, dtype=float32))",0.9373599999999953
174,"(0.06249488517642021, array(0.55987066, dtype=float32))",0.9369999999999953
175,"(0.0676853135228157, array(0.5793626, dtype=float32))",0.9366399999999953
176,"(0.06888366490602493, array(0.58245313, dtype=float32))",0.9362799999999952
177,"(0.06333570182323456, array(0.5711544, dtype=float32))",0.9359199999999952
178,"(0.060206346213817596, array(0.56523544, dtype=float32))",0.9355599999999952
179,"(0.054756809026002884, array(0.5128068, dtype=float32))",0.9351999999999951
180,"(0.05612046271562576, array(0.50883126, dtype=float32))",0.9348399999999951
181,"(0.053260158747434616, array(0.5583992, dtype=float32))",0.9344799999999951
182,"(0.05128168314695358, array(0.49624443, dtype=float32))",0.9341199999999951
183,"(0.05683092400431633, array(0.57004654, dtype=float32))",0.933759999999995
184,"(0.05849790573120117, array(0.5555593, dtype=float32))",0.933399999999995
185,"(0.06394011527299881, array(0.5743917, dtype=float32))",0.933039999999995
186,"(0.0674503892660141, array(0.56988233, dtype=float32))",0.932679999999995
187,"(0.05749823525547981, array(0.5757952, dtype=float32))",0.9323199999999949
188,"(0.049540575593709946, array(0.49067092, dtype=float32))",0.9319599999999949
189,"(0.0533970408141613, array(0.5539212, dtype=float32))",0.9315999999999949
190,"(0.039489299058914185, array(0.43056765, dtype=float32))",0.9312399999999948
191,"(0.04278681427240372, array(0.53576976, dtype=float32))",0.9308799999999948
192,"(0.05563601106405258, array(0.56693476, dtype=float32))",0.9305199999999948
193,"(0.05044678598642349, array(0.5147551, dtype=float32))",0.9301599999999948
194,"(0.049123991280794144, array(0.54862446, dtype=float32))",0.9297999999999947
195,"(0.054902710020542145, array(0.5588215, dtype=float32))",0.9294399999999947
196,"(0.042333006858825684, array(0.49156064, dtype=float32))",0.9290799999999947
197,"(0.04814448207616806, array(0.54665977, dtype=float32))",0.9287199999999947
198,"(0.04136522859334946, array(0.52376974, dtype=float32))",0.9283599999999946
199,"(0.04797784611582756, array(0.56173354, dtype=float32))",0.9279999999999946
200,"(0.047313399612903595, array(0.54127043, dtype=float32))",0.9276399999999946
201,"(0.049941159784793854, array(0.5409396, dtype=float32))",0.9272799999999946
202,"(0.04259522259235382, array(0.47232705, dtype=float32))",0.9269199999999945
203,"(0.0478789284825325, array(0.5355188, dtype=float32))",0.9265599999999945
204,"(0.03830648213624954, array(0.47357807, dtype=float32))",0.9261999999999945
205,"(0.04193191975355148, array(0.43005782, dtype=float32))",0.9258399999999944
206,"(0.04829897731542587, array(0.54284894, dtype=float32))",0.9254799999999944
207,"(0.03843599557876587, array(0.52076226, dtype=float32))",0.9251199999999944
208,"(0.04566311091184616, array(0.49337706, dtype=float32))",0.9247599999999944
209,"(0.04142386466264725, array(0.5328075, dtype=float32))",0.9243999999999943
210,"(0.042236752808094025, array(0.4802127, dtype=float32))",0.9240399999999943
211,"(0.04163918271660805, array(0.48039046, dtype=float32))",0.9236799999999943
212,"(0.045888181775808334, array(0.55186176, dtype=float32))",0.9233199999999943
213,"(0.04005669802427292, array(0.5341171, dtype=float32))",0.9229599999999942
214,"(0.043242551386356354, array(0.540364, dtype=float32))",0.9225999999999942
215,"(0.03690144419670105, array(0.46012855, dtype=float32))",0.9222399999999942
216,"(0.04272797331213951, array(0.49142027, dtype=float32))",0.9218799999999941
217,"(0.0360407829284668, array(0.47705954, dtype=float32))",0.9215199999999941
218,"(0.03576776385307312, array(0.52656037, dtype=float32))",0.9211599999999941
219,"(0.04410649091005325, array(0.5511459, dtype=float32))",0.9207999999999941
220,"(0.03709946572780609, array(0.51981956, dtype=float32))",0.920439999999994
221,"(0.031840868294239044, array(0.5056587, dtype=float32))",0.920079999999994
222,"(0.03211098164319992, array(0.51989424, dtype=float32))",0.919719999999994
223,"(0.03709462285041809, array(0.52026856, dtype=float32))",0.919359999999994
224,"(0.03832080587744713, array(0.48463193, dtype=float32))",0.9189999999999939
225,"(0.03319681063294411, array(0.5080869, dtype=float32))",0.9186399999999939
226,"(0.03725488856434822, array(0.5225212, dtype=float32))",0.9182799999999939
227,"(0.036027535796165466, array(0.5251656, dtype=float32))",0.9179199999999939
228,"(0.03088073432445526, array(0.514184, dtype=float32))",0.9175599999999938
229,"(0.03821958974003792, array(0.5267777, dtype=float32))",0.9171999999999938
230,"(0.03132643550634384, array(0.45900726, dtype=float32))",0.9168399999999938
231,"(0.03137935698032379, array(0.5165806, dtype=float32))",0.9164799999999937
232,"(0.030307698994874954, array(0.46762958, dtype=float32))",0.9161199999999937
233,"(0.027608349919319153, array(0.5120175, dtype=float32))",0.9157599999999937
234,"(0.0388495959341526, array(0.49284905, dtype=float32))",0.9153999999999937
235,"(0.03156473487615585, array(0.5173286, dtype=float32))",0.9150399999999936
236,"(0.03282680734992027, array(0.5222998, dtype=float32))",0.9146799999999936
237,"(0.030877063050866127, array(0.51495135, dtype=float32))",0.9143199999999936
238,"(0.030130719766020775, array(0.4650535, dtype=float32))",0.9139599999999936
239,"(0.02876550890505314, array(0.5011764, dtype=float32))",0.9135999999999935
240,"(0.027681827545166016, array(0.49976444, dtype=float32))",0.9132399999999935
241,"(0.033314287662506104, array(0.5264799, dtype=float32))",0.9128799999999935
242,"(0.030762413516640663, array(0.46846047, dtype=float32))",0.9125199999999934
243,"(0.03252498432993889, array(0.46323743, dtype=float32))",0.9121599999999934
244,"(0.028816986829042435, array(0.51467913, dtype=float32))",0.9117999999999934
245,"(0.024608062580227852, array(0.50111365, dtype=float32))",0.9114399999999934
246,"(0.028621908277273178, array(0.4588532, dtype=float32))",0.9110799999999933
247,"(0.026485228911042213, array(0.5196722, dtype=float32))",0.9107199999999933
248,"(0.02344226837158203, array(0.49482688, dtype=float32))",0.9103599999999933
249,"(0.022703278809785843, array(0.4935378, dtype=float32))",0.9099999999999933
250,"(0.02628740668296814, array(0.49440408, dtype=float32))",0.9096399999999932
251,"(0.023508621379733086, array(0.4990127, dtype=float32))",0.9092799999999932
252,"(0.02326812408864498, array(0.48727313, dtype=float32))",0.9089199999999932
253,"(0.020557496696710587, array(0.43225336, dtype=float32))",0.9085599999999932
254,"(0.02426343411207199, array(0.43411463, dtype=float32))",0.9081999999999931
255,"(0.02425740286707878, array(0.4500138, dtype=float32))",0.9078399999999931
256,"(0.02339748479425907, array(0.49642944, dtype=float32))",0.9074799999999931
257,"(0.02681543305516243, array(0.503751, dtype=float32))",0.907119999999993
258,"(0.01878425106406212, array(0.47726196, dtype=float32))",0.906759999999993
259,"(0.021842841058969498, array(0.5025039, dtype=float32))",0.906399999999993
260,"(0.021254342049360275, array(0.46595755, dtype=float32))",0.906039999999993
261,"(0.02509744092822075, array(0.5051271, dtype=float32))",0.9056799999999929
262,"(0.02319192700088024, array(0.5188117, dtype=float32))",0.9053199999999929
263,"(0.025283992290496826, array(0.5163532, dtype=float32))",0.9049599999999929
264,"(0.022629788145422935, array(0.44503632, dtype=float32))",0.9045999999999929
265,"(0.022265275940299034, array(0.49565673, dtype=float32))",0.9042399999999928
266,"(0.020829930901527405, array(0.5065489, dtype=float32))",0.9038799999999928
267,"(0.019295325502753258, array(0.4951542, dtype=float32))",0.9035199999999928
268,"(0.02278617024421692, array(0.49340552, dtype=float32))",0.9031599999999927
269,"(0.019662316888570786, array(0.4839426, dtype=float32))",0.9027999999999927
270,"(0.024394437670707703, array(0.5055768, dtype=float32))",0.9024399999999927
271,"(0.017619401216506958, array(0.4212474, dtype=float32))",0.9020799999999927
272,"(0.01932377740740776, array(0.4801394, dtype=float32))",0.9017199999999926
273,"(0.01361779309809208, array(0.45902562, dtype=float32))",0.9013599999999926
274,"(0.022816810756921768, array(0.5006844, dtype=float32))",0.9009999999999926
275,"(0.018191348761320114, array(0.48670477, dtype=float32))",0.9006399999999926
276,"(0.025660187005996704, array(0.5034686, dtype=float32))",0.9002799999999925
277,"(0.015998447313904762, array(0.47106606, dtype=float32))",0.8999199999999925
278,"(0.020786102861166, array(0.48880142, dtype=float32))",0.8995599999999925
279,"(0.01751113124191761, array(0.4890737, dtype=float32))",0.8991999999999924
280,"(0.01733892783522606, array(0.4872617, dtype=float32))",0.8988399999999924
281,"(0.017620304599404335, array(0.49586025, dtype=float32))",0.8984799999999924
282,"(0.01755603775382042, array(0.4716344, dtype=float32))",0.8981199999999924
283,"(0.01830722764134407, array(0.49004492, dtype=float32))",0.8977599999999923
284,"(0.016282126307487488, array(0.4772467, dtype=float32))",0.8973999999999923
285,"(0.018262740224599838, array(0.48860568, dtype=float32))",0.8970399999999923
286,"(0.017101498320698738, array(0.4729033, dtype=float32))",0.8966799999999923
287,"(0.015432661399245262, array(0.47371826, dtype=float32))",0.8963199999999922
288,"(0.016522523015737534, array(0.42640543, dtype=float32))",0.8959599999999922
289,"(0.017261071130633354, array(0.43540794, dtype=float32))",0.8955999999999922
290,"(0.013683244585990906, array(0.4657359, dtype=float32))",0.8952399999999922
291,"(0.013966580852866173, array(0.4697961, dtype=float32))",0.8948799999999921
292,"(0.02059311605989933, array(0.48669344, dtype=float32))",0.8945199999999921
293,"(0.014653688296675682, array(0.47673503, dtype=float32))",0.8941599999999921
294,"(0.015277085825800896, array(0.47996134, dtype=float32))",0.893799999999992
295,"(0.01775371842086315, array(0.42287827, dtype=float32))",0.893439999999992
296,"(0.01615314558148384, array(0.4907504, dtype=float32))",0.893079999999992
297,"(0.01183625403791666, array(0.4618345, dtype=float32))",0.892719999999992
298,"(0.01335801463574171, array(0.4107891, dtype=float32))",0.8923599999999919
299,"(0.014739560894668102, array(0.4776043, dtype=float32))",0.8919999999999919
300,"(0.011037309654057026, array(0.47391787, dtype=float32))",0.8916399999999919
301,"(0.01635552942752838, array(0.48580194, dtype=float32))",0.8912799999999919
302,"(0.01115886215120554, array(0.47463116, dtype=float32))",0.8909199999999918
303,"(0.01500573568046093, array(0.41623884, dtype=float32))",0.8905599999999918
304,"(0.015646645799279213, array(0.46292996, dtype=float32))",0.8901999999999918
305,"(0.01669943518936634, array(0.41369462, dtype=float32))",0.8898399999999917
306,"(0.01322377473115921, array(0.47279507, dtype=float32))",0.8894799999999917
307,"(0.012644966132938862, array(0.47097072, dtype=float32))",0.8891199999999917
308,"(0.013685245998203754, array(0.42292458, dtype=float32))",0.8887599999999917
309,"(0.012757917866110802, array(0.46716866, dtype=float32))",0.8883999999999916
310,"(0.020199501886963844, array(0.4272391, dtype=float32))",0.8880399999999916
311,"(0.009322000667452812, array(0.46674982, dtype=float32))",0.8876799999999916
312,"(0.007924312725663185, array(0.4315316, dtype=float32))",0.8873199999999916
313,"(0.013637122698128223, array(0.4689034, dtype=float32))",0.8869599999999915
314,"(0.010928915813565254, array(0.4670365, dtype=float32))",0.8865999999999915
315,"(0.01790338195860386, array(0.42577633, dtype=float32))",0.8862399999999915
316,"(0.014969048090279102, array(0.4095765, dtype=float32))",0.8858799999999915
317,"(0.010480898432433605, array(0.46444923, dtype=float32))",0.8855199999999914
318,"(0.011848781257867813, array(0.46235433, dtype=float32))",0.8851599999999914
319,"(0.014828667044639587, array(0.48335585, dtype=float32))",0.8847999999999914
320,"(0.010983757674694061, array(0.4834749, dtype=float32))",0.8844399999999913
321,"(0.013077853247523308, array(0.4496065, dtype=float32))",0.8840799999999913
322,"(0.012615760788321495, array(0.4701839, dtype=float32))",0.8837199999999913
323,"(0.009404772892594337, array(0.4635887, dtype=float32))",0.8833599999999913
324,"(0.008478674106299877, array(0.44991368, dtype=float32))",0.8829999999999912
325,"(0.008393993601202965, array(0.4400638, dtype=float32))",0.8826399999999912
326,"(0.010498866438865662, array(0.46389347, dtype=float32))",0.8822799999999912
327,"(0.01183222234249115, array(0.4727045, dtype=float32))",0.8819199999999912
328,"(0.009428126737475395, array(0.45067143, dtype=float32))",0.8815599999999911
329,"(0.008848315104842186, array(0.4527952, dtype=float32))",0.8811999999999911
330,"(0.015258828178048134, array(0.4830776, dtype=float32))",0.8808399999999911
331,"(0.009070951491594315, array(0.45858684, dtype=float32))",0.880479999999991
332,"(0.013010596856474876, array(0.41016656, dtype=float32))",0.880119999999991
333,"(0.006053505931049585, array(0.44929323, dtype=float32))",0.879759999999991
334,"(0.011791507713496685, array(0.47609395, dtype=float32))",0.879399999999991
335,"(0.01420939527451992, array(0.40933886, dtype=float32))",0.8790399999999909
336,"(0.01186397485435009, array(0.464531, dtype=float32))",0.8786799999999909
337,"(0.007654364220798016, array(0.44378883, dtype=float32))",0.8783199999999909
338,"(0.015094068832695484, array(0.4208877, dtype=float32))",0.8779599999999909
339,"(0.013879261910915375, array(0.4249913, dtype=float32))",0.8775999999999908
340,"(0.007200401276350021, array(0.4406053, dtype=float32))",0.8772399999999908
341,"(0.007589433342218399, array(0.4407192, dtype=float32))",0.8768799999999908
342,"(0.008047262206673622, array(0.44907036, dtype=float32))",0.8765199999999908
343,"(0.008102977648377419, array(0.45578957, dtype=float32))",0.8761599999999907
344,"(0.0062162806279957294, array(0.44706988, dtype=float32))",0.8757999999999907
345,"(0.00900374073535204, array(0.4694507, dtype=float32))",0.8754399999999907
346,"(0.008723675273358822, array(0.41507593, dtype=float32))",0.8750799999999906
347,"(0.008637183345854282, array(0.46287537, dtype=float32))",0.8747199999999906
348,"(0.008610661141574383, array(0.46810135, dtype=float32))",0.8743599999999906
349,"(0.008567984215915203, array(0.4665928, dtype=float32))",0.8739999999999906
350,"(0.009188123047351837, array(0.39516318, dtype=float32))",0.8736399999999905
351,"(0.010579722002148628, array(0.38974336, dtype=float32))",0.8732799999999905
352,"(0.012530310079455376, array(0.41539988, dtype=float32))",0.8729199999999905
353,"(0.008182136341929436, array(0.43994302, dtype=float32))",0.8725599999999905
354,"(0.007367097772657871, array(0.45560843, dtype=float32))",0.8721999999999904
355,"(0.008206555619835854, array(0.43578544, dtype=float32))",0.8718399999999904
356,"(0.007625515107065439, array(0.45531416, dtype=float32))",0.8714799999999904
357,"(0.007155911531299353, array(0.45897454, dtype=float32))",0.8711199999999903
358,"(0.007015141658484936, array(0.44734994, dtype=float32))",0.8707599999999903
359,"(0.0038261436857283115, array(0.43324676, dtype=float32))",0.8703999999999903
360,"(0.009711010381579399, array(0.44223756, dtype=float32))",0.8700399999999903
361,"(0.01069452054798603, array(0.4078931, dtype=float32))",0.8696799999999902
362,"(0.007989060133695602, array(0.44838303, dtype=float32))",0.8693199999999902
363,"(0.00656890869140625, array(0.45180503, dtype=float32))",0.8689599999999902
364,"(0.0042745559476315975, array(0.43461013, dtype=float32))",0.8685999999999902
365,"(0.009794770739972591, array(0.3886322, dtype=float32))",0.8682399999999901
366,"(0.012145908549427986, array(0.47006303, dtype=float32))",0.8678799999999901
367,"(0.016613870859146118, array(0.35693765, dtype=float32))",0.8675199999999901
368,"(0.007315930910408497, array(0.4061846, dtype=float32))",0.86715999999999
