,scores
163,57.62714807575667
164,3.7236915914727375
165,1.5461286903198899
166,0.7606389249797108
167,0.7571638452822009
168,1.519671382984198
169,6.91101548733457
170,39.00729455746869
171,5.666003885788087
172,46.926767739433586
173,10.135160422182883
174,89.15789154165984
175,34.07581486108116
176,5.570945767268934
177,13.972964656957492
178,22.04044973804055
179,18.182616451390018
180,2.2387498312875924
181,7.552426329359972
182,0.7698783802608479
183,2.2320221478932596
184,2.2865153302187173
185,4.813848040757179
186,11.931117198820774
187,23.980544532083837
188,3.1027624416522284
189,13.198638649464478
190,27.378940135440974
191,5.44197792310062
192,20.294807789894925
193,11.83590324869017
194,29.481710836037095
195,7.0955652978780765
196,3.018128028514851
197,4.646127357081402
198,3.017314206981874
199,3.0572673169442774
200,14.113508642622254
201,17.6708749197005
202,3.7803069176759614
203,29.160341324136617
204,5.238610080717063
205,11.963649090951513
206,27.25301745584094
207,32.61195434489107
208,13.330512290486078
209,0.755194557168799
210,1.516635843506504
211,41.024515236520415
212,17.43677656548007
213,28.263025345872794
214,3.1418654911020187
215,29.71549785699283
216,10.086813151624765
217,9.578779468810435
218,0.0
219,2.9369313550680265
220,20.62647212798328
221,28.62127008871367
222,22.07705815549866
223,22.605376964443973
224,22.5243876280308
225,3.7886846999182704
226,2.239071887872664
227,5.361481768063843
228,4.57870890516357
229,14.246342061846521
230,0.7594426954911598
231,1.5170211992577598
232,0.7541986209516794
233,0.7589515646144557
234,1.4953803089076962
235,0.7600184428507828
236,21.108356711227234
237,18.592516648096304
238,1.5250183547922986
239,0.0
240,44.652854838394056
241,3.680763942276951
242,150.44885105135458
243,23.159221031513585
244,3.0124115062603254
245,1.5289563977724523
246,11.409309860899793
247,4.56111652985984
248,4.5465612353155365
249,2.9802666824947712
250,18.411616272599005
251,7.6100574286737945
252,5.419802749158792
253,55.777093983192515
254,21.87469394409045
255,73.50172024953716
256,21.192211417959598
257,39.81215369390441
258,86.4764036640052
259,75.68732180586345
260,36.97383865215605
261,46.317016913480906
262,0.7611770808220912
263,142.88090313105815
264,1.506963768755432
265,1.5228168441404852
266,2.2492270009490523
267,0.7670938407228447
268,28.551011697533262
269,0.0
270,2.2509177732887595
271,65.11301555389127
272,0.7582214417970574
273,0.7676074671423702
274,0.7600914197721881
275,0.7673776388941554
276,0.0
277,0.7616958827116895
278,6.804619901841118
279,31.550559007944717
280,25.241415885720127
281,46.53104003337604
282,34.21915132510689
283,0.7768706193042082
284,1.518897164342948
285,0.7587705699212949
286,0.7571349501639982
287,3.7841826844088517
288,3.0273567189482984
289,2.256811553167854
290,69.40812842725532
291,61.51176471791171
292,64.23006140553566
293,4.55166336193733
294,37.74079450845286
295,55.767750009188184
296,19.76159913076403
297,20.04195883805228
298,0.7606195404457221
299,2.2782728749008934
300,22.204119480709505
301,38.00615514494994
302,2.283798070869845
303,0.7545966425578983
304,1.54068777816161
305,66.06743258341264
306,1.5090322660778055
307,15.393986156053607
308,48.81633260792904
309,42.23550744196351
310,19.151018664789344
311,42.17227091370272
312,15.14486813003838
313,25.336371739029186
314,29.719440798423076
315,3.043423135366292
316,5.274052571299866
317,34.27541817051573
318,90.07483033826423
319,33.638958355790116
320,3.0335101737186605
321,1.5020367359522235
322,22.88574136085052
323,1.5316952895378946
324,42.65122213787679
325,0.7506546722354115
326,18.18660774105373
327,52.61205437194638
328,1.5631189497462903
329,0.0
330,0.7645198403267408
331,40.53040609174982
332,1.5296677947717643
333,0.7622364771708254
334,3.026762601763552
335,0.7539691431564688
336,34.68834886450202
337,1.5166554007425601
338,1.528948571269685
339,0.7511848225484095
340,0.7648505068570456
341,3.0150180998544585
342,13.052981417461414
343,39.72252633408394
344,33.360046406698785
345,0.0
346,21.129730905470012
347,17.977267372354845
348,51.32884952013231
349,62.947453974892994
350,5.362485149704409
