,scores
176,4.983766952842144
177,3.599137222333241
178,82.7938939865827
179,115.44839021358324
180,4.8094969358810244
181,114.56493907852668
182,6.005777542767406
183,1.5089063175658426
184,0.759098113931027
185,0.7661764760575432
186,0.756077274403961
187,61.199546873180104
188,17.6492477459322
189,0.7655276254402106
190,62.000368660078216
191,38.76971566964181
192,28.00924975565966
193,49.62832843879297
194,37.77690176201415
195,188.30492460159155
196,1.5178442722416348
197,1.55723343066474
198,2.217279565993735
199,199.5078362426542
200,219.83701245763405
201,3.1546597084346493
202,144.30861859568117
203,188.8408888979577
204,3.954233328943215
205,67.94811182482684
206,63.06045594295593
207,17.856554395813006
208,59.535794631986505
209,0.7668107712728089
210,0.7653193150540616
211,2.2635053651479287
212,3.741927563933508
213,1.5444604382822127
214,2.317962239896848
215,0.7648056943905774
216,1.527345804409626
217,2.3156563971536643
218,55.560022227076416
219,84.43690913265168
220,70.7469605948647
221,6.77620085715942
222,4.565443933346235
223,2.3023543594448563
224,0.762736434366012
225,12.178599168392001
226,21.05174029959764
227,6.837893116272291
228,94.57210906055481
229,2.348862564446495
230,106.46987417697704
231,62.22576635427451
232,36.89166606131752
233,5.667809195671248
234,8.180895353754188
235,96.577855076737
236,33.353380732566315
237,34.425151120591
238,35.339668787556754
239,59.50398236855749
240,40.89013418473307
241,37.40012098795401
242,1.5067891169495393
243,1.5122604778007998
244,0.0
245,0.755590231758214
246,0.0
247,2.234617665448498
248,0.7682454508384249
249,0.7607453723261357
250,1.4854301221141377
251,0.0
252,0.7553123774885654
253,0.7597872509380447
254,0.7586860648979249
255,0.7677371034483205
256,0.7622438452381761
257,0.7583270896498691
258,0.0
259,0.7721302175584042
260,1.4866752854711525
261,0.7607228171314826
262,0.7634087742953766
263,0.7686516483309414
264,0.7581497752615874
265,1.5298805721210451
266,0.7619617024807966
267,0.7609219836095692
268,0.7634600091839124
269,1.525642589174054
270,1.5104395512235473
271,0.7668423758685255
272,1.4966577733661022
273,0.7526546968019981
274,0.0
275,0.7603773978012122
276,0.7678700402302105
277,3.0208171296815354
278,2.2934718970742725
279,0.7622168151132845
280,1.5255469357155358
281,0.7523487027443632
282,2.312957422436027
283,2.2938698064735
284,0.7654172026069588
285,0.7652125744215871
286,0.7538749527404249
287,0.0
288,1.5263861447891531
289,9.429456589243351
290,11.596966433498224
291,55.79767632001876
292,67.0367138450886
293,21.789078633579734
294,3.146289190542876
295,4.008391983954631
296,9.691911853969813
297,4.8098884611697885
298,43.78448453492729
299,13.067083691088994
300,2.983352624745163
301,233.76916580105862
302,83.45995846055044
303,13.907913119964897
304,8.861509906004667
305,16.426130331926792
306,32.03849157376134
307,20.31784008701664
308,14.79197271776163
309,11.515259421524583
310,14.06216438435967
