,scores
172,0.7648873877547915
173,31.069977839233847
174,31.556450853572432
175,73.4196691462378
176,16.26835949820884
177,5.2932830287023975
178,0.7616239690589683
179,2.2986552114852854
180,23.703975972243104
181,0.7586139386365421
182,0.7570838428120215
183,0.761935086193254
184,3.748669634069019
185,84.66102698447054
186,11.336250232154784
187,0.7601479452209877
188,3.0667160789780303
189,1.528697546899692
190,226.45147015090683
191,27.837020793120118
192,0.0
193,3.020302788969628
194,1.5416897364965847
195,0.7690715550382888
196,2.2601713753654735
197,1.5267401167842587
198,0.0
199,3.0016352041461363
200,6.117845078894524
201,42.12556471376352
202,1.5383389060912864
203,1.5165314399444694
204,0.7592246768110754
205,3.009694791394922
206,0.7620802642984249
207,1.5239834394979295
208,0.7483819325124166
209,2.300088165822466
210,0.7663096552423134
211,2.3381890623436434
212,0.7723667927762058
213,0.770392113008421
214,0.7548580487640167
215,2.2779517412645434
216,0.7481486991510037
217,0.7630998421671672
218,2.244431714022015
219,0.7480571752469845
220,0.7674814364006082
221,40.896570592192376
222,0.7519947483297917
223,2.296230121197515
224,1.5207318920261286
225,1.535928307752851
226,0.0
227,0.7607380546222305
228,2.3238502625802715
229,0.7582647234160899
230,0.765230079576582
231,0.7517996689360009
232,1.5123743830648715
233,0.7554443972962908
234,0.7676421109274619
235,0.7624021679313128
236,2.266570856911861
237,1.5096661542821816
238,0.0
239,2.2835522668388477
240,0.7625701314971928
241,0.7710028873104025
242,0.7592981426205222
243,0.7522399670539276
244,0.7575115556692358
245,1.5306528374130814
246,0.7704174298544256
247,0.7485377324723475
248,0.7714570206587475
249,1.532481299927574
250,1.5213998538791291
251,0.7577671650202532
252,0.7629244402051403
253,0.0
254,2.3115581200689883
255,1.5217346298323318
256,0.7554505447142952
257,1.5062167872034955
258,0.7690062559874777
259,1.492123054235308
260,0.0
261,0.750164634444729
262,1.513510010984115
263,1.5164562076806516
264,3.098579513419243
265,0.7666362489395963
266,0.7674605939894205
267,0.7637070908677699
268,0.7668415125848137
269,0.0
270,0.7602456362072042
271,0.7659942838413097
272,0.7601058156054348
273,0.7721680465188251
274,0.7577246630674176
275,0.7702151489547189
276,0.7645350493142191
277,0.7562497432610465
278,0.7566996491797277
279,1.5342651198111545
280,1.5200517504135687
281,1.527595715740411
282,0.7672170792522022
283,0.7745560515735269
284,0.7729034586937318
285,0.7648210105250828
286,0.0
287,0.7576199171769551
288,0.7744166895528171
289,2.995048788651169
290,0.0
291,0.7749386845832191
292,0.0
293,1.5221667965984644
294,0.7536138695656944
295,0.754985413328966
296,1.5277723791143243
297,5.149010660702994
298,0.7743125544514562
299,0.7571593091507818
300,0.7574806644262142
301,1.5418139251302392
302,0.7511134862199863
303,1.5452973360175934
304,0.7578200160867002
305,1.5305776934396027
306,0.7583419352888469
307,1.5145052933405143
308,1.5176304384873034
309,0.7570505789853836
310,0.7551958303168416
311,1.501480339258837
312,2.285326491840551
313,0.7547052915366684
314,1.4915816619187185
315,0.7649414460647321
316,1.5230939632472253
317,1.5173869231053156
318,0.7724914108538853
319,7.474740326720989
320,0.0
321,14.161748210377523
322,0.7640925649509127
323,0.7541154639054977
324,0.7683782968130013
325,3.0362519493630833
326,0.7571996164327481
327,1.5265018513639572
328,2.996737511783385
329,0.7600810883327928
330,0.765346981993654
331,0.764142065813943
332,1.5105362826546267
333,1.5276845594446853
334,0.7574803288571849
335,0.7601679039923335
336,0.7592741019119497
337,1.5312273516532207
338,3.115211830149593
339,0.7643873444711873
340,0.766527087265602
341,2.2974384229554943
342,0.0
343,0.7687507164558708
344,0.7612234031901528
345,2.3052340664343998
346,1.5034223549469377
347,3.049224781696584
348,0.7589232347730743
349,1.5043184167402694
350,5.282812304519692
351,1.5102586871769994
352,0.7601431269430429
353,1.5528263071697377
354,0.0
355,0.7657273648632529
356,1.5374905955884672
357,0.7697080634924347
358,1.5144475311474652
359,2.353004519966982
360,0.7683402538152543
361,1.5034492543154814
362,0.759235880885
363,1.54542225634281
364,0.7662944332620261
365,0.0
366,0.0
367,2.9909813595486545
368,0.7705333775901024
369,0.7610870325504565
370,0.7589767212562364
371,0.7649704899782622
372,2.3169735627849364
373,0.7599468923536932
374,0.754184201083395
375,0.76790201327015
376,0.7530539645719514
377,0.7583104578813606
378,0.7694618995810499
379,0.0
380,0.0
381,3.7356978306742445
382,2.296890074303285
383,1.5332335861153834
384,0.7558764069858973
385,2.332275163758278
386,0.759579808525231
387,1.524329820803836
388,0.7661603642456225
389,1.5181373770104731
390,1.516727628681034
391,1.529827913223229
392,1.5457972167711374
393,0.7493544214239222
394,0.7722605175449232
395,0.7706778785255647
396,0.763415826455297
397,0.0
398,1.5058950682921677
399,0.7672497776775157
400,3.944612474527093
401,0.758644000912494
402,0.0
403,1.5203416650732318
404,2.244136394661485
405,2.26996021823083
406,2.2965455203446927
407,2.287734708465787
408,3.0362144677615115
409,0.7613390437457523
410,0.7669871328904138
411,1.5212076131726393
412,0.7588124127197186
413,0.0
414,0.7574045859104742
415,0.7587978359298899
416,1.513493139049885
417,1.5257707875639621
418,1.5370743012255645
419,0.7643737236668295
420,13.428565212790913
421,8.810764116226055
422,2.265374897082781
423,3.0165606696655507
424,3.7489157094361123
425,8.949731688527145
426,1.5223383324338435
427,0.7624603374492378
428,0.0
429,1.5323749435698706
430,2.265547414614443
431,0.7595872412166191
432,1.5279431296624932
433,1.4977417967349171
434,0.7541045487294009
435,39.16519016242122
436,0.7610123575783797
437,1.4940440195645284
438,0.7684636491058662
439,3.0245059628036066
440,3.83219859810047
441,4.501547687600443
442,1.525615705385864
443,0.0
444,1.5151287731037684
445,1.5116829858861376
446,0.7541370563897607
447,0.7666104413547933
448,19.74040289696064
449,1.5147735179900783
450,0.7632850152424856
451,0.7521389643186898
452,0.7672716738378944
453,0.7612452150043135
454,3.823777574312982
455,0.7612704362420959
456,5.229963028850502
457,6.998626734870942
458,3.1027994650085495
459,11.56291462940944
460,2.269381975790033
461,2.2838031501000953
462,0.757775140582447
463,0.7643919186167235
464,0.7564695878141939
465,0.7685989482300897
466,1.531951256812326
467,8.247434492855005
468,6.78107862659759
469,2.2788104176877635
470,1.552043768458027
471,0.7640796041076002
472,2.2555191727009616
473,40.1254487477073
474,0.7570327208187871
475,3.7553839643179003
476,3.8320519728035873
477,2.3032586580712406
478,1.526139716332986
479,1.5197348693014834
480,0.758996329737891
481,1.5168446264466662
482,0.7684835634376671
483,0.7602514605641392
484,0.0
485,2.3488290117081214
486,0.7591511631763309
487,4.748776398941743
488,3.052549801094617
489,6.10068228716267
490,1.522125460575186
491,1.5204253446934175
492,1.5274488508609116
493,0.7628784180718514
494,3.0086995887580015
495,0.0
496,6.075381770788261
497,4.7175181691992085
498,0.7527156784790016
499,0.7607247464740196
500,1.5537071919599321
501,0.7683510679259117
502,0.7697206710634895
503,3.096445141959797
504,3.0605828274599203
505,0.7711256131856139
506,0.7497388599650726
507,3.085905665462028
508,3.1127493014271437
509,0.7698027753328073
510,1.537798107685076
511,1.5449889034991937
512,0.7589293268039788
513,2.2771485129854376
514,3.010538683490276
515,4.6861606598977
516,8.047619175922224
517,1.5283170165234399
518,2.3196423989542025
519,0.7678201048752843
520,2.281288881240406
521,3.079731301814916
522,4.634519110738659
523,0.7676689632522559
524,2.264178068905966
525,0.0
526,0.769725254043391
527,0.7669228860209085
528,4.516209212112905
529,0.750049890947669
530,2.3216881448124864
531,0.0
532,0.7571234592576772
533,0.7750987642880144
534,11.114365142864425
535,0.7620221110723485
536,1.5185838498656057
537,0.7632834313744963
538,0.0
539,1.5169763557785385
540,1.5346185924429032
541,6.854454682981806
542,3.1033225315118314
543,3.008284253551235
544,2.277597067809933
545,0.7575843889192979
546,8.618094270913788
547,1.5074672122337787
548,2.3270863757444165
549,0.0
550,1.5373209193009396
551,2.301503773123126
552,3.7336170762225147
553,0.0
554,0.7612174027955183
555,22.72070899725528
556,3.864665598758597
557,0.7694192791305208
558,0.7767723984639422
559,6.010277428348227
560,0.0
561,1.52064867617429
562,1.548513312490701
563,0.7621707406691678
564,0.7585292555252059
565,7.750279984724743
566,1.5395120634319608
567,2.292732023061191
568,0.7555458207250958
569,1.500727540246754
570,0.0
571,0.761443923816332
572,0.0
573,4.45888002061132
574,2.2615065165256163
575,7.608923466523
576,1.5553689614747817
577,9.138025004513354
578,0.7459393959899366
579,0.7431996420504849
580,0.7634684788846045
581,1.5281809633686447
582,0.0
583,6.874383401662206
584,0.7547970670203648
585,2.30713906758785
586,0.0
587,4.650063499584749
588,6.184110324816941
589,6.859122379360366
590,8.276303073675948
591,0.0
592,0.756931967354452
593,0.7555593705410021
594,0.7663720508690958
595,0.7576167160716069
596,4.556237097250998
597,14.306428582087698
598,1.5240000307248822
599,0.7627161335765418
600,1.5079212114711513
601,0.7649733762573367
602,1.5306888801578769
603,0.7638295497808192
604,7.850879571899925
605,0.759182050553793
606,0.7546625315365807
607,1.5248855173221671
608,1.5030551502248004
609,1.531097319091141
610,0.7648649797284017
611,1.4884582428797009
612,0.0
613,0.7629213010206236
614,1.5137020467300712
615,2.9912575064595153
616,2.2560902453295757
617,0.7511899956836262
618,1.518197133781975
619,0.7599135701457413
620,2.2940132757695513
621,6.74833008986843
622,2.3052153354895397
623,0.7610548403694486
624,0.7618989982233254
625,6.093591918310834
626,4.614104208050824
627,1.5257378440780016
628,6.857590493726613
629,1.5205960125892133
630,5.996783933488007
631,0.756742755028188
632,1.5531631245835031
633,2.267859344372158
634,2.999324503560335
635,6.217510169291455
636,1.5162820757942606
637,1.5618772834534862
638,0.765499914763386
639,0.0
640,0.7657594554580668
641,1.487702802013985
642,13.958317033921176
643,0.7635801066894539
644,0.7623468255355553
645,2.312615514568521
646,3.832428972996422
647,0.7633051889891487
648,8.32135104415946
649,0.7723121126907173
650,0.7589474492552114
651,4.484486223063298
652,0.7600254578259619
653,6.977122438202678
654,0.7666904500591604
655,4.479244227485545
656,0.0
657,0.7657522007189689
658,1.5244356905497523
659,1.5211234350950165
660,6.1411629609381215
661,0.0
662,0.7637004064922608
663,1.5197992490230863
664,3.0505599213597048
665,0.748247756314719
666,8.39780390015103
667,0.7634997789694808
668,1.5390908316508196
669,1.5035927895090617
670,3.05846326923377
671,5.294360977406414
672,1.537456206952811
673,0.7612145746458416
674,1.5195703933688383
675,1.5301471398046993
676,0.7696140737507597
677,10.662462243040336
678,0.7479626196630046
679,0.7539321494441766
680,0.7558192432604711
681,10.209090149783394
682,1.5276331840001263
683,5.466065439777315
684,2.3523156707755444
685,3.763290589314394
686,1.4991213661956633
687,3.085781184488166
688,0.7658977359004486
689,0.7647748055288448
690,8.150990300786733
691,1.531425210840653
692,4.682864661886177
693,15.219717219488654
694,2.302060149308147
695,0.7518730963150406
696,4.490860876409466
697,2.992044045518875
698,6.1498695607284475
699,1.518824799391219
700,1.497818997360442
701,2.2615063609506603
702,4.533870004972082
703,3.009632518954139
704,2.2601631340244097
705,3.0554096130256077
706,10.71523483444624
707,3.8725308041991506
708,1.5378397556731982
709,3.8357356565784704
710,9.214783639000506
711,0.7565087557249449
712,0.7624856677516213
713,0.7612521681991383
714,16.050364845970357
715,2.261358248306475
716,1.5301237186675583
717,3.826976925765151
718,1.4849876215020474
719,3.0508199265211333
720,1.5427268437581252
721,0.7591686806321376
722,9.978932654362346
723,0.7517352987922256
724,0.7595211969236223
725,0.7468357265744388
726,0.7638140464873886
727,0.7614232550312638
728,4.593170637160742
729,0.0
730,2.263624442790294
731,0.7498124865216567
732,0.0
733,1.538213485235957
734,0.0
735,3.794387273521991
736,3.8925815449162164
737,0.0
738,0.7478945803785693
739,3.8480059164162537
740,2.983480658634521
741,0.7534315658540648
742,1.5204367147712934
743,0.7560096801489442
744,2.315945232942434
745,0.7661355924016616
746,1.518511354369457
747,1.521127972702012
748,0.7623275768661893
749,2.2729194213266
750,1.5134033750475067
751,0.0
752,0.7534187489131594
753,0.7660362855497709
754,0.7592052582731719
755,1.5025481862461814
756,1.5074949895076262
757,6.815646889703227
758,5.345142287811204
759,1.5093390811827034
760,1.5035950668575744
761,3.8169895478606124
762,3.0310266636301195
763,0.7595296856713617
764,3.082108379683595
765,0.0
766,5.379748780590406
767,1.521210912442575
768,0.765782088554635
769,0.7663239121229809
770,0.7552965183396829
771,3.0683752329267575
772,0.764472146458757
773,6.925690475991569
774,0.0
775,3.769999973532817
776,2.9975902600350492
777,0.0
778,3.011727051490742
779,3.026984385287883
780,0.7684179784296112
781,1.523219916293357
782,2.288762974854602
783,1.52032313241875
784,0.0
785,0.0
786,0.7510840013643633
787,5.292783133839917
788,2.2673413519470182
789,2.2975529992351604
790,2.2766827143986563
791,0.7550875060258977
792,3.05824103995099
793,0.7731871419071078
794,7.628371388894787
795,1.5035372436559322
796,2.2882090607821937
797,0.7580398559284023
798,2.283786437355788
799,2.2702886657128785
800,0.7652308946346058
801,0.0
802,0.7647091271124169
803,0.7699206633468043
804,1.5112316277217328
805,0.7677536022240615
806,0.0
807,0.7623339236245961
808,1.5154470382816125
809,4.6307050500439475
810,0.7576877121564669
811,34.7401235897615
812,2.9855955538144485
813,2.2753162588204283
814,1.5064741244202176
815,7.77652169320515
816,3.0403672503033192
817,0.7632855983341735
818,2.288164271149076
819,3.7770046233825125
820,0.7637849920570078
821,0.7624198514182855
822,0.0
823,0.7626983916473772
824,0.7670391895890961
825,1.5541996016038517
826,3.789997338294011
827,10.413932756431894
828,1.5240529608489084
829,0.7726298571227248
830,0.7673583836267708
831,1.522876634760264
832,2.9756467544079803
833,0.7646218812649762
834,14.614820753538151
835,1.5356893266366738
836,1.527442665501591
837,0.7547444429424691
838,0.7560266385711588
839,11.596863546658309
840,3.017786380147561
841,1.5229016909681756
842,6.996422070874423
843,2.2909885637075824
844,3.049896524414449
845,2.274027258439605
846,1.545593827173907
847,3.0431108505396933
848,10.372211599456918
849,6.00116330137173
850,0.7673207646623741
851,38.52451934463793
852,0.756231291456587
853,6.840132996311053
854,3.0581305151228024
855,0.7467277474561168
856,0.0
857,0.7621829675846017
858,0.7684827109543215
859,2.3023744269779254
860,2.269557356730733
861,11.54668408867859
862,0.0
863,1.5228539146459068
864,3.070824393048369
865,0.7602691880380095
866,0.7584192078589074
867,2.2901400764764044
868,0.7698798535357539
869,0.0
870,0.758736848918969
871,4.566895675792883
872,3.8444868468204207
873,3.0671360728262447
874,0.0
875,0.7616954655861999
876,0.772394495874711
877,0.7502748360349861
878,0.7654437880264429
879,4.631696010169634
880,2.2825806202148353
881,0.7577151300493609
882,0.7608906149568228
883,0.7575770730969211
884,1.4875138979133837
885,3.0227446927000514
886,10.674231909698575
887,2.2805883526547976
888,0.7509125792437802
889,0.0
890,1.5165922381792454
891,5.1760864140769645
892,2.2591299431164003
893,0.7605688917459447
894,1.5329302951992765
895,0.7539831724916006
896,0.7530922317433835
897,1.5068458810072558
898,0.7489539266639638
899,0.7670509628620231
900,0.7582707321333452
901,2.2685640824216073
902,0.759503248549182
903,0.7604129180706706
904,1.5491459509042986
905,1.521373372726507
906,0.0
907,0.7648152631494807
908,3.0635447742322377
909,0.7631885069550647
910,0.7662971626550212
911,0.0
912,4.5903617149838265
913,0.7588788659853375
914,2.322592467446732
915,1.4902752741333716
916,0.7689470340980684
917,0.7588503548788885
918,0.7574292759830435
919,0.7582312836102694
920,1.5107686127509874
921,2.261731180106091
922,9.17377657035659
923,3.0824691680508027
924,0.7597583140042962
925,3.0080824266651076
926,0.7654358736460416
927,11.12878832686529
928,0.755666751876555
929,14.238855925434015
930,0.7710283101144886
931,0.7525771453902531
932,0.7495486709345865
933,0.754718010802266
934,0.7584290663051273
935,1.5283647968933205
936,0.758262936265267
937,6.92896381925422
938,0.764578634142038
939,2.2616082261204506
940,0.0
941,0.7785125249287537
942,0.7600922290521166
943,0.761187783174382
944,8.324243196163962
945,1.511075812478456
946,0.7641155671565372
947,0.760241459737799
948,3.8049656181920937
949,1.4961114668604465
950,2.2992513627029165
951,0.0
952,2.3122494705789576
953,0.7573108244850737
954,0.7665820374291108
955,0.0
956,0.7633913072177074
957,0.7458008358197106
958,1.528110248815207
959,0.7600919073750677
960,3.018129121829312
961,14.617289088252996
962,0.7618958894089979
963,0.7687415426753285
964,1.5139777594872754
965,0.7720696074072809
966,0.7674063932649378
967,2.279205533723092
968,1.547120598101759
969,1.5171780544332993
970,8.365961240557459
971,5.306704167977953
972,0.756584483279479
973,1.5105234017428684
974,0.7616618258274014
975,3.8038392816063316
976,0.753073747897439
977,2.3202613887883414
978,2.296127460922677
979,1.4980640594488572
980,6.917704933851089
981,0.0
982,1.515507528066916
983,2.304011644957024
984,0.7562793168373113
985,11.737572300683881
986,0.7563619302650758
987,0.7617004861582459
988,1.5011872518564435
989,3.0538458873249796
990,0.7675857537350381
991,0.7630183553144625
992,1.509132275071387
993,4.6454839832557155
994,3.771610834192937
995,0.765571941409389
996,0.0
997,0.0
998,2.2538586684924065
999,0.7653550379587803
1000,0.7604366487844104
1001,0.7710730912031031
1002,1.4992484250468354
1003,0.0
1004,0.7669779964440551
1005,0.7614160102284075
1006,0.0
1007,0.7551515763286896
1008,0.7656242551600715
1009,2.284179442149364
1010,6.05722630637031
1011,0.7721838186830753
1012,1.521039506977831
1013,1.5046680065124245
1014,8.75151648036515
1015,0.759760725312422
1016,1.530043550166988
1017,0.0
1018,6.941455257915983
1019,0.7662371528558172
1020,1.5362720388881088
1021,0.7699752186027438
1022,0.7550158381819536
1023,0.0
1024,3.012179887263502
1025,0.748420482378498
1026,3.840425119767044
1027,0.7635695170924192
1028,1.540858989551943
1029,0.7670479989357633
1030,2.2824377949423837
1031,1.534261446994294
1032,0.7661482052072122
1033,2.986151786772773
1034,0.7629718380521338
1035,0.7627174311260871
1036,0.74954319151394
1037,3.023447459950896
1038,2.3179103624515003
1039,0.7588214627358263
1040,1.515679879494377
1041,1.543543496281388
1042,0.0
1043,0.0
1044,3.0779847819540316
1045,0.7668392314582341
1046,2.995059726390352
1047,1.535726882823535
1048,2.281582376295744
1049,0.0
1050,5.069357783208456
1051,0.7715413346778057
1052,1.502701018805693
1053,3.0614182062737605
1054,0.7663310826356632
1055,0.0
1056,4.561194564852924
1057,2.2900374529212546
1058,0.0
1059,3.008431101805073
1060,1.5098972362319911
1061,1.5150239249567827
1062,3.0160367196080484
1063,1.5257628431806878
1064,1.5184134302607721
1065,0.0
1066,3.759786156773276
1067,0.7630780615617485
1068,2.261479004437767
1069,1.5256339355148207
1070,7.077968764950434
1071,0.0
1072,0.7625223072058648
1073,0.7663316904962357
1074,0.7676050706254578
1075,1.5392013566607756
1076,0.7652780930600164
1077,7.640737561170167
1078,0.7694697573110508
1079,7.888748810042701
1080,2.259452491065834
1081,12.886190787753833
1082,2.2691344835649487
1083,2.252547574623046
1084,4.734067854770433
1085,4.425457693298987
1086,1.5220393628601825
1087,3.083456083101549
1088,2.2711399137205452
1089,1.4959165338666236
1090,0.7613005349355851
1091,0.7535031630104243
1092,2.3314071855470093
1093,2.2609164533596458
1094,14.64783183048899
1095,1.5229617851080826
1096,10.136189165593516
1097,0.7523182554778624
1098,0.765028880237662
1099,2.2740378997347706
1100,4.479078518413876
1101,13.2006721418094
1102,0.757431735500692
1103,0.7598356070314852
1104,1.5170699300389994
1105,2.3052613468015157
1106,5.335548086216327
1107,0.7637281929963298
1108,2.994944110288382
1109,0.7641134327910043
1110,2.281790419913444
1111,1.5312311953458688
1112,0.7631359156990848
1113,1.5568004555452326
1114,0.0
1115,1.503764280567351
1116,1.529728181775782
1117,5.927579804133365
1118,1.5219978504815095
1119,0.7547739090239547
1120,2.2607010356289696
1121,2.3269341597855426
1122,0.7554831982870897
1123,2.2633689599963884
1124,4.585369224224961
1125,0.7704123348246569
1126,1.5421655009551212
1127,1.5119515720843886
1128,6.040891135233355
1129,0.7659856657118884
1130,0.7556447002076206
1131,1.5279193128934576
1132,1.518249244208556
1133,4.494718869378552
1134,45.06802968734478
1135,3.711735283751522
1136,1.50010300692843
1137,3.8032696995316897
1138,1.5206244402311255
1139,0.7558907684672691
1140,2.234313972024711
1141,5.161927921415019
1142,0.7485638366096908
1143,0.7597412148374425
1144,4.4301344552531035
1145,0.0
1146,3.865073285842268
1147,1.5343549433011368
1148,1.5366613494931083
1149,0.7560791712635472
1150,189.4950375455721
1151,0.770451222315224
1152,3.821986917307888
1153,0.7532273935714421
1154,0.7663177573669153
1155,0.7643601057161111
1156,3.042510758786124
1157,0.7675969813447192
1158,3.856851750516828
1159,1.5230741901341633
1160,16.7982420997642
1161,20.627151714673257
1162,1.5203089456503762
1163,2.266382323755715
1164,3.0984902684996247
1165,2.2804534697489323
1166,0.7575420547625408
1167,3.006600889202583
1168,1.4916922940444572
1169,6.218062947721726
1170,0.7565545567971962
1171,0.7589579350078642
1172,1.4931427874450631
1173,0.7566469503338075
1174,2.2706959057135383
1175,3.818638023279334
1176,2.217371535830168
1177,0.0
1178,4.596525604349864
1179,0.7563396087074189
1180,1.5189013174865837
1181,0.7619001198771955
1182,3.045214014165325
1183,0.0
1184,1.51872782193271
1185,0.7602741533769087
1186,0.7585944276793107
1187,2.276165454929602
1188,4.644214355271301
1189,0.7615625968186583
1190,1.5447761407349159
1191,10.018614554068217
1192,3.063378784048429
1193,0.0
1194,0.7602574843392285
1195,0.7546170881049055
1196,0.7603349417615497
1197,2.267476842799824
1198,6.181307779662767
1199,0.7630613542012267
1200,1.53795070363846
1201,0.7605143852545065
1202,9.286591394842484
1203,2.267612688829966
1204,1.4976925279901836
1205,0.763396838005589
1206,0.7625861337600935
1207,0.7697721208016914
1208,0.7596653022805151
1209,1.5202761418365611
1210,0.7555039625863847
1211,2.293929151553959
1212,1.510339233876644
1213,6.112297473592127
1214,1.5543772104905909
1215,0.7542232417143964
1216,0.7687075642739346
1217,2.298987680122923
1218,0.0
1219,0.7605393677906984
1220,0.7559355497646554
1221,0.7629360916957771
1222,0.7632502010442164
1223,6.254971587643459
1224,0.7615997955975848
1225,0.7541406322494602
1226,0.7485522569908617
1227,9.255185414695601
1228,1.5579853669804238
1229,0.7613085852767073
1230,6.024458013219928
1231,3.796793980384642
1232,4.473614705175631
1233,0.0
1234,0.760116336873358
1235,0.7691205406190231
1236,3.0637791542108808
1237,4.682458966945701
1238,3.840478964584059
1239,2.259027113219129
1240,1.5212051436971046
1241,0.759869025978031
1242,11.288786287606625
1243,0.7702430126731319
1244,0.7655250995824303
1245,0.7697074296812243
1246,7.548244570452923
1247,1.4955779715619304
1248,3.054801662431064
1249,14.609157147924268
1250,3.817465450792962
1251,1.5306667998306436
1252,1.5470533619681035
1253,0.756751889557907
1254,0.7594013545033139
1255,0.7576436179236303
1256,0.7562449708897419
1257,0.7616769619327041
1258,0.7653995910783848
1259,0.7758316461706737
1260,3.805164970664774
1261,0.764599279041248
1262,3.0013264632665977
1263,3.0509539340169516
1264,0.759702086315107
1265,0.7598696087635974
1266,0.0
1267,3.843823024537488
1268,2.2702818269808667
1269,4.535376428180675
1270,0.7618692365212596
1271,1.4947626383242942
1272,3.8567355928970097
1273,0.7683486618232614
1274,3.0086030985969945
1275,0.7571672811329522
1276,0.7782279150369857
1277,1.5381209190623755
1278,0.7592292826463899
1279,1.5255201756839725
1280,2.9983734138746847
1281,0.7464456719193931
1282,0.7561478689833758
1283,0.0
1284,2.3160029575106282
1285,0.761112894341777
1286,0.7557120574678781
1287,0.758815874825318
1288,1.5433863259518155
1289,7.509645246097162
1290,3.8366380174597197
1291,0.7615458597317301
1292,0.7611031240405182
1293,0.7674900614361573
1294,0.7646521407226056
1295,5.2818090830649345
1296,0.7595944886559222
1297,1.5178066671879096
1298,0.7612225393042639
1299,0.7584312469390077
1300,0.7553782690923504
1301,0.7631279189283681
1302,0.7617493881848986
1303,3.032664577637132
1304,1.5134705427997486
1305,4.550928866789864
1306,0.7603854708173498
1307,1.4976054458157115
1308,2.277042306571203
1309,0.0
1310,0.7586273840746913
1311,0.763832647103628
1312,0.7568360209273305
1313,1.5338480472019622
1314,1.5253976637605284
1315,1.5190641122412847
1316,0.7630732472013704
1317,0.758565760140311
1318,0.7489310275165441
1319,0.7539048581778792
1320,1.5328376591097
1321,1.5276083585301032
1322,0.7612368103423457
1323,1.519010792038277
1324,0.7577003884438143
1325,0.7658006742454458
1326,0.7641986737542028
