,scores
134,56.82368439643899
135,0.7622425661142738
136,0.7608681212174893
137,0.0
138,11.548350654958417
139,15.766560454665148
140,5.675283478220503
141,56.64477978023279
142,9.665751077145693
143,0.7661359845495872
144,1.5145481705369923
145,1.5247394929029685
146,0.0
147,1.5063334956996575
148,21.00980991674582
149,9.749173894858071
150,0.7575469342868137
151,1.5438182133354212
152,0.7576802407835563
153,0.7563851050757139
154,0.7638623659048475
155,2.2848266930183443
156,5.546945779578868
157,21.833797182490464
158,100.71989971196497
159,0.0
160,1.521584633385595
161,0.7614176684577971
162,1.5130448913972567
163,0.7638886611032606
164,6.360677821644634
165,23.139229488136955
166,3.159043938159376
167,64.33496973747779
168,9.541796099763697
169,84.6908003976828
170,61.32880993381009
171,26.04772877094969
172,9.123479525915668
173,11.094993707869966
174,4.899500261279904
175,12.420036499534568
176,13.29913416924713
177,58.164716849494326
178,30.14899757865781
179,20.061611460188224
180,12.496051968161963
181,2.1809449940011465
182,12.732618580713849
183,61.945443460807304
184,63.22999244244184
185,4.784065803160583
186,80.64477478843769
187,66.59828728459132
188,2.275307559450438
189,11.090713125777121
190,12.961567598876224
191,12.276694524934921
192,13.805855198671374
193,12.76827922938725
194,18.0169353380355
195,7.779507505403027
196,89.0224907347621
197,11.877529401164882
198,11.57190267401689
199,15.884617792938354
200,14.557540431859682
201,12.166288173547056
202,22.606305844177758
203,10.581280042843836
204,5.240619319796338
205,102.83212010845057
206,9.094884946502846
207,16.28008558084186
208,11.445415595274875
209,13.246149081857215
210,8.182288771173333
211,11.873412435034528
212,9.085569213781701
213,113.09734356182052
214,90.60900905007648
215,18.41838671244248
216,142.59389837143996
217,64.56102684524329
218,54.042983750277415
219,15.847731399675872
220,13.516335465880534
221,1.538382638695572
222,27.467949833436144
223,7.928539103389779
224,12.885686577136076
225,10.900044630250303
226,12.008049893345916
227,1.5453588833157839
228,20.524815908677354
229,7.323122964386997
230,56.28560837764669
231,57.96626096465481
232,46.92406297684366
233,16.2886900748594
234,64.8712063059035
235,8.369766486950171
236,70.80430468605523
237,2.30797104081784
238,49.20245283158449
239,16.360850533191314
240,64.84027933899415
241,6.520518508292938
242,34.51460966291568
243,21.8808442158645
244,16.007381731119622
245,59.68135021909917
246,64.50069016657639
247,56.10202116085282
248,64.6378797639534
249,15.58904804539341
250,3.1336087789793226
251,10.888488611859584
252,64.14361041922987
253,40.397725984645696
254,47.57895093110447
255,20.89645544724121
256,11.738500942816106
257,10.098796911354231
258,43.0430546223588
259,61.58943113989935
260,46.91253748128454
261,63.31059914899316
262,27.353303623235337
263,2.3207907889231842
264,9.51365282300647
265,69.59890669748096
266,3.9720089941804075
267,69.62262047672915
268,5.62045910067391
269,58.66348534830999
270,23.220801165903026
271,10.623895217525218
272,3.9823494581604004
273,4.8497551156397165
274,55.56838535920177
275,60.170561777975564
276,7.315413180552772
277,36.60585132938443
278,17.492919873322677
279,56.408206093009
280,32.24294743348527
281,52.45082358418695
282,3.921002358989338
283,62.072817132560445
284,1.5642546127808892
285,62.62124621567221
286,64.64387782296934
287,62.3302104074644
288,30.422644151638384
289,60.092753730252376
290,20.742686816974235
291,44.60289706994987
292,3.951635267607152
