,scores
136,10.811604323387524
137,67.11232346115042
138,13.484002761910972
139,41.85249404518911
140,28.087292694540615
141,9.27488478104634
142,0.7597265810929986
143,1.5224055575604347
144,11.785025323732297
145,2.3025878238377295
146,18.03525855243924
147,65.00465060008133
148,17.067465309760458
149,13.00720040813527
150,6.0980821529642215
151,7.7965796556695945
152,2.3946324087058866
153,63.02258438745111
154,0.7544731891483206
155,2.234231991946781
156,0.7598945822611661
157,0.7600039001465498
158,2.231795184123184
159,1.5434347975065577
160,8.396857201535775
161,8.778415474342939
162,6.724366572468912
163,39.880810650955986
164,15.716466925684273
165,5.88363750516102
166,5.687286177837645
167,16.70081257934813
168,0.7561252311913736
169,0.7501819229469578
170,0.0
171,1.523727840726779
172,5.152380875391426
173,13.219623104382261
174,24.204221726626805
175,10.876046277327216
176,2.2990811269576015
177,74.50972952539688
178,3.848298242855134
179,3.147267245942997
180,10.428695174224226
181,24.556691954775776
182,17.893830575619518
183,30.22277930610411
184,62.14844196597179
185,6.804840764747193
186,2.257816743569565
187,3.826551795867469
188,2.267616018877264
189,3.0202233563374867
190,28.651352596965122
191,3.0374684861767847
192,6.758772820065907
193,0.7587785257582097
194,0.0
195,23.671960252292532
196,91.42420898461073
197,0.7635159223441534
198,0.7593108277900442
199,0.7645309330110299
200,0.7657174101454782
201,0.7561137284813885
202,3.675278988816923
203,0.759260128939682
204,0.7510118268723769
205,2.2667244302226783
206,18.38739216139335
207,2.3389414577755114
208,32.152600322624636
209,0.7613317403391691
210,1.5445807329692025
211,0.7686177771311574
212,0.0
213,2.2978800964849357
214,60.20940704104226
215,18.462589364815873
216,0.762330803463056
217,2.288484647352476
218,0.7533698961885508
219,2.3118379825523916
220,0.7550005832873808
221,6.441178042429886
222,6.508006576906187
223,9.735339254956628
224,0.0
225,62.74502986705107
226,18.3552133598518
227,11.690300557164514
228,3.7655490607793074
229,2.3286956563771053
230,26.38122245245788
231,6.145496840624431
232,53.492902935655025
233,10.90268929288068
234,0.7600153600465253
235,4.502268406790186
236,68.35103409641714
237,0.7499585292955792
238,0.0
239,0.7716952297754858
240,0.7717699899353702
241,1.5269075423985095
242,3.848860990714303
243,0.7524189709027104
244,0.7563212553585278
245,0.0
246,0.7630245766508322
247,0.0
248,1.5114179073668754
249,6.807780462519107
250,0.0
251,15.431545917994507
252,3.080694770245295
253,3.9455970445538604
254,7.887620390462899
255,0.759366508633724
256,0.7603301564158421
257,0.7473792504010239
258,0.0
259,1.52465707373621
260,2.9755813279015686
261,0.7553386335425207
262,0.7563966706918543
263,6.038795584912616
264,17.313519107813242
265,14.851583002742881
266,2.935342357193227
267,1.5031603805590792
268,14.66324438856478
269,6.066834191987684
270,18.48677861769229
271,3.0235852523284334
272,19.774463876874723
273,3.046652886260765
274,0.0
275,4.614706829840067
276,0.7608100408587177
277,1.5186243508539965
278,3.074793327730839
279,0.7708465479264336
280,2.313081238917166
281,3.0392373847233802
282,0.7637016182801091
283,0.7567245392020369
284,20.85549464276626
285,5.9679957720944525
286,0.7492464244422944
287,1.508539692019056
288,1.535601802826612
289,3.0434577258291737
290,0.0
291,34.546066425092654
292,0.0
293,6.07621271026488
294,3.0135154074842663
295,0.7596691222117373
296,1.5241590771590559
297,3.823466114114362
298,1.5083983584915222
299,2.3189531785032993
300,1.5208003586239465
301,5.365002250853278
302,11.057411805303378
303,12.87383736820355
304,81.72917478166684
305,0.747936572928561
306,1.536082901982786
307,3.02783722373732
308,36.02063990684769
309,2.291842795068005
310,2.2984042703323166
311,3.0887263404273746
312,14.931020093048364
313,5.424967565809286
314,3.0565856768202506
315,1.5345615288337915
316,14.983619105896388
317,0.7587806921720011
318,3.094280012486854
319,0.7618412637066665
320,16.60830762391194
321,18.305038910875663
322,0.7583216483107544
323,5.438191384909735
324,6.400935295539711
325,10.410254993430096
326,7.670199976342823
327,5.225151530918565
328,2.300026250020607
329,0.7558756797077538
330,5.276398546858909
331,2.2894461952854517
332,31.445257314805964
333,1.509226444415296
334,0.0
335,14.10307435573166
336,0.758880118297725
337,3.747836202431589
338,4.589063429756383
339,26.301878288783893
340,7.836052083957522
341,1.5171967850612806
342,0.0
343,1.5191183586736554
344,0.7626015200717311
345,0.0
346,21.2360324727492
347,2.2660177389198783
348,0.755564664101777
349,0.7579777537336391
350,3.826672064124424
351,5.268858897124379
352,7.64069332651493
353,2.28228213405508
354,0.7668152156883353
355,3.011011862096787
356,24.83334211973451
357,3.0777286110388693
358,3.831841019839913
359,0.757369667379271
360,3.056915357286446
361,12.843271559019598
362,0.7582562861659023
363,1.5302696111342657
364,19.558475892639166
365,0.0
366,1.5285179864485778
367,0.0
368,3.09418206471543
369,14.610360028328925
370,5.45246734074719
371,61.95986360986579
372,3.00136158904494
373,0.7535969205151951
374,14.01457205479329
375,0.0
376,0.7618975616411005
377,0.7466119755833074
378,1.5492241738942991
379,1.5157281967022107
380,1.498669109336722
381,2.2210147092155506
382,1.5290841742095194
383,11.001091437145
384,0.0
385,5.37952192791433
386,0.0
387,24.753781624907138
388,2.293688266680368
389,0.7621147588598235
390,0.7600955860161165
391,0.7657758563465688
392,0.7673417966703419
393,20.273374434057548
394,0.0
395,2.27331786650478
396,0.758897298814892
397,0.7635440166447962
398,1.5311846070174937
399,1.5302818118458816
400,1.523790599529689
401,0.0
402,3.0411331065720617
403,0.0
404,3.7923645421766423
405,3.7741275650230204
406,3.6928764025598517
407,8.29416069889141
408,1.5346277104489774
409,0.0
410,11.257827416485219
411,0.0
412,4.5918064644041445
413,0.7643100246347875
414,3.816514528639485
415,1.5158058311007867
416,0.0
417,3.7442978698544787
418,4.495929386498272
419,5.242641528793255
420,0.0
421,0.0
422,15.349184772426517
423,68.783690192017
424,2.2853400088707447
425,24.04475508582608
426,1.5220959269322942
427,4.556254832204053
428,3.8147680562310877
429,2.280220735477516
430,1.5292859244162784
431,4.5601359303935665
432,0.7613942251494451
433,3.0443814615720313
434,1.5168282816882144
435,5.20021583737168
436,4.598422442216018
437,0.7596736107481111
438,15.27474536316278
439,0.7637130841679654
440,0.7650391447991888
441,2.2881194391879056
442,8.035505467139133
443,1.516671567429872
444,3.062296646411504
445,0.0
446,0.7574835627008161
447,1.520125685010991
448,9.243959708365363
449,2.248775351539343
450,12.326480434649383
451,0.0
452,1.5123776050310418
453,0.7542840490853946
454,8.954592811532107
455,10.097201478178956
456,2.278650326200867
457,0.0
458,28.781191659078146
459,10.193710923291517
460,1.5474057618425046
461,0.7544427602995616
462,20.27503976690561
463,0.7653158256038615
464,0.7554426234679037
465,0.7647179234263245
466,2.254559539955053
467,20.036735702632935
468,7.560432808714419
469,0.0
470,7.618876418127664
471,2.2768701570483234
472,10.307945821488076
473,1.5130810740648029
474,0.7517304060680713
475,2.264737798132582
476,5.371742498131409
477,6.078194699840595
478,0.7640379698843469
479,1.5366952002701655
480,0.0
481,0.7680860300063486
482,26.039816521498594
483,9.794466189923293
484,14.308343442595753
485,0.0
486,0.7538979415770066
487,13.657699842770178
488,19.81201010319052
489,1.4966958270240327
490,0.748485033062447
491,44.04094069406068
492,0.7632894006508689
493,1.5276094396621274
494,0.0
495,19.32865024560164
496,8.618063922770432
497,2.2873549524513197
498,0.761830734187441
499,0.7594209853243956
500,0.7647060158882734
501,2.2894067215540375
502,0.7733390332008383
503,0.7593063351070692
504,1.5143320512807341
505,0.7535514168628
506,1.4997006896640581
507,0.0
508,15.323869847114837
509,5.235493519399031
510,0.7523471636085555
511,0.757509501092604
512,1.5160622847230412
513,2.2684361669043667
514,2.30385894760032
515,1.5195719665026541
516,16.81467691048732
517,0.7730779344034058
518,3.0563873883186226
519,6.813392746745862
520,0.7720020837940973
521,0.7626045199082352
522,11.768961094267434
523,3.8409052120176117
524,1.5228957292359384
525,5.900952817030811
526,6.033121999003039
527,3.0277960175103287
528,2.2768879282969356
529,0.752005259306898
530,10.771775618181493
531,0.7704165273245398
532,7.702009133789629
533,0.7593822229686662
534,0.7670597851459903
535,2.2960510389421818
536,5.2490228432692545
537,3.002033874652592
538,12.512951179079899
539,3.750533978633966
540,1.5290636229997294
541,0.7599693304319305
542,3.8704538554026144
543,1.527333197921089
544,1.5157509068623995
545,0.7721096303663957
546,0.7667178623324085
547,2.2465327381080886
548,0.7689670226771111
549,11.885355324108026
550,0.0
551,0.0
552,7.586657583549495
553,1.527013278917146
554,0.7716826192511518
555,3.0031078100432613
556,0.756472309611373
557,0.7703231276422385
558,0.0
559,1.5127248839935519
560,5.398550895683112
561,0.7634720701908264
562,1.512278397122636
563,0.0
564,0.7640190471380349
565,1.5144833257965127
566,5.282079569680144
567,1.5239870294314655
568,3.0882179952902584
569,2.29153951620404
570,0.7553563943985183
571,2.268204515342849
572,0.7574046810816019
573,6.037639294775345
574,0.0
575,1.5169508663626918
576,0.0
577,2.3034891442805225
578,3.0452904521700623
579,0.7608330279896214
580,0.756842966280208
581,3.0623277360531667
582,2.3218958929385485
583,0.7593885662352775
584,2.300113227510033
585,2.2516532005451024
586,8.4641664209428
587,0.7592853566270056
588,0.756130379459997
589,2.2843733245466824
590,0.0
591,3.0185161345407017
592,0.7553314568835737
593,7.846807863467236
594,2.266337588289832
595,2.3177730434541424
596,1.5246089862539411
597,0.7631244717076132
598,1.5280907154596766
599,14.212356016909485
600,1.5227044933472287
601,1.4852876580930365
602,14.325504763832758
603,3.755424554157405
604,3.049069464087372
605,0.7576971034003562
606,2.296799035603997
607,22.322024492414386
608,0.7550895596428068
609,0.7533116151519719
610,3.0188255393260826
611,39.17507456815582
612,90.0055488548254
613,3.8205501727582183
614,0.7699733439834507
615,1.5217890832102579
616,0.7501516366918122
617,0.7572661618813721
618,0.0
619,3.7991800231635278
620,0.0
621,3.768171738752699
622,1.5227934234093514
623,1.520777740210625
624,0.7666021214756285
625,3.029339383435213
626,4.545636990107747
627,14.625305161561888
628,1.526130214206313
629,2.2713954975325543
630,0.7746795158146359
631,0.7574661419590385
632,3.06853170177017
633,10.897088272796417
634,0.7548296617110729
635,6.6864665899590054
636,40.429858329711955
637,0.7606011320893555
638,0.0
639,2.245383443478942
640,1.5103270659122077
641,0.7668703861023953
642,1.5317602582345036
643,1.511086112216672
644,5.931956432282454
645,1.5369032877471245
646,0.7596912187767324
647,0.7596557069662234
648,2.286378174633426
649,3.859334614668127
650,0.7601848830727049
651,1.524979238408952
652,1.52207383466555
653,2.2887889657039517
654,0.7451454561109526
655,0.7620409976877266
656,10.767223303117166
657,5.331798592329099
658,1.5237509260400084
659,1.5239595492877172
660,3.0611923065899074
661,0.751759334101449
662,1.4962460124065482
663,4.535333221200145
664,0.7619580729195654
665,10.181821076796357
666,0.7586211477543112
667,4.624388061858206
668,0.7547276483453295
669,0.7456718795514192
670,6.829768814434322
671,2.283729223394387
672,0.7614570740638339
673,0.7544157573640491
674,20.0853542060326
675,0.0
676,6.25560030190022
677,0.7590421422463771
678,18.317608877278648
679,6.098139449650012
680,0.7699326176136003
681,3.0719682374200294
682,0.7567005968235325
683,7.113990938135928
684,18.94279748929499
685,0.7644419518222115
686,9.808448744436598
687,0.7575078128263695
688,5.295413783071745
689,2.3092269151712963
690,0.7621066369508518
691,1.5201273561397532
692,10.96700371837204
693,0.7639089493358396
694,0.7588548582642147
695,2.2508496210041518
696,0.7653789575751483
697,0.7649553193297589
698,3.0267578240945823
699,107.95580555606378
700,45.496052762982515
701,0.749902005406823
702,0.7541739807341455
