,scores
135,0.753480969300086
136,1.5491360130522107
137,10.61927532053296
138,7.035012471764784
139,1.4837735500380664
140,1.542748074489511
141,17.372187907036942
142,0.0
143,19.73468960413158
144,5.560631886366354
145,36.61215643716005
146,3.0357031037962194
147,0.7579868549487624
148,2.3376156591526813
149,0.7465468358101918
150,0.7640409628366587
151,11.405893105760253
152,8.196691446671537
153,13.978803016047623
154,19.24427568761687
155,0.0
156,1.514054054071661
157,0.0
158,2.2871162101924525
159,2.3014050432965245
160,0.7562288274106772
161,0.0
162,0.7642984138325013
163,1.5244681350880531
164,0.7615956957378448
165,1.5226492142103567
166,81.07289738551297
167,14.127405168417033
168,3.0421639692550326
169,2.2799848624249046
170,14.493500502265386
171,48.66413061834321
172,1.5075903199506056
173,0.7596998367209772
174,0.7509838063853722
175,0.7644627656677988
176,0.7634775894062442
177,0.7665891728405608
178,0.0
179,9.043056364246764
180,3.1564237355765714
181,29.514751403761764
182,21.63533843491438
183,12.29213247029201
184,2.339778251357817
185,16.13794988938905
186,40.80600958237243
187,3.6874147993066346
188,3.8016407749174865
189,20.389204332467195
190,25.239547065021405
191,30.713273557776397
192,29.204864092554114
193,3.834801292570822
194,28.384262310669953
195,18.333793832561177
196,19.190186152550154
197,17.01481525307012
198,14.456130831328878
199,0.7851201710375717
200,2.2943842873562588
201,3.8543336231953886
202,5.431120330598854
203,41.28067956030945
204,10.712336941852334
205,9.815917517292883
206,5.547266697660085
207,5.41823430085131
208,13.473676259848448
209,13.011059339776684
210,30.566716301428258
211,1.504914845368441
212,9.47514021149919
213,8.678679663895089
214,4.4084863134170185
215,9.706209982562392
216,2.9854444129169564
217,0.765503082200879
218,2.306491444937133
219,2.2619116872522307
220,0.7640395882021305
221,0.7683124604831066
222,2.955608085210679
223,1.4591421353826757
224,43.63688129058603
225,3.581613315843023
226,21.205038323429594
227,22.18673057058599
228,11.34211629954823
229,11.742814585608697
230,26.49825624128435
231,18.437756638799968
232,10.3904804835371
233,23.45931610774378
234,7.6686046019374245
235,20.41721907229336
236,3.9619110808368143
237,55.84538880781437
238,0.0
239,12.96563661579916
240,32.449689419394694
241,5.074986275448751
242,2.3565177311000918
243,9.670356687912518
244,9.395613673683888
245,1.5135447554934198
246,7.4712316464020185
247,2.9628947763168174
248,5.683824694371627
249,61.70534783914067
250,15.847206919922362
251,0.7567514135837504
252,0.7511958771773215
253,0.7557500479777802
254,0.7603753961695234
255,1.4965831019125668
256,0.0
257,0.7600373418472782
258,40.3927948608107
259,12.267990394835095
260,3.8243376861600424
261,26.6256952152991
262,24.147237939502933
263,3.844572533960445
264,67.0361958758691
265,2.316163984553586
266,0.7569559428354077
267,3.121842657148944
268,0.765286153284353
269,2.9156854699862262
270,1.5561285234023792
271,11.144528659147486
272,61.95547253602051
273,4.001764566367296
274,3.1268403189493617
275,2.2394359364865193
276,1.542662143824713
277,0.7540695873447916
278,74.78234269822157
279,0.0
280,56.97410958440698
281,41.24315571804797
282,3.0995368413942637
283,0.0
284,2.262108541679792
285,1.5134665939120266
286,0.7686467125624047
287,39.51648696699763
288,3.0750133847223573
289,0.0
290,8.867911561206748
291,35.28083673695455
292,1.527301400333768
293,3.971684788870741
294,5.440561651056556
295,9.864862127905722
296,68.27979702405075
297,0.7596985308813072
298,3.8302326052998814
299,0.0
300,2.2675331255487636
301,0.7659065490698095
302,1.4951524587518608
303,11.69559565442903
304,6.218710973057093
305,1.5313460330172735
306,0.7635467370933149
307,3.04031370057138
308,0.7505253947782065
309,3.738049726806444
310,0.0
311,6.0571728234132935
312,35.449276592781956
313,8.460129709954666
314,3.0744689017822355
315,0.7736213627317197
316,0.7575869729840311
317,0.7625858683713956
318,0.7621946873817389
319,1.5094834106877846
320,0.7604316738811863
321,3.8163572406673407
322,43.98744916210417
323,0.7589986454633405
324,0.7727354751979971
325,0.7670743964652705
326,0.758391230073517
327,1.516917690412138
328,0.7609324677935497
329,12.64617541951566
330,9.179758223219691
331,0.7558570741394691
332,1.5365649802891688
333,10.541928779039758
334,0.7619806238427023
335,35.47322566524999
336,48.44006648683474
337,0.7411414128773802
338,49.733354098297156
339,8.150383254517218
340,7.5332254770767095
341,1.5138205604526336
342,2.2255795386537436
343,56.044072337956536
344,13.703413959725314
345,0.7707609405208238
346,58.44504394486397
347,0.7583159414615596
348,0.0
349,0.7603572137197199
350,4.633022436090405
351,0.7667513909638176
352,2.2551679008784573
353,48.81880543847138
354,0.7661114715294907
355,0.7604279488588306
356,9.260936867430274
357,0.7519232721441481
358,0.7632762282088518
359,1.5452745419268636
360,0.7670014333757156
361,0.7611236386349637
362,3.034547650916558
363,57.64816469581065
364,0.7658967627579953
365,2.295726106770326
366,0.750764171112142
367,3.076374373153624
368,0.7730149031878694
369,16.774569124386456
370,2.2634541671388098
371,1.4999671493525715
372,17.670656315825692
373,1.5220646150044077
374,15.304856058676195
375,3.038597320356714
376,21.4260058113028
377,42.8402465692634
378,56.88391535584148
379,3.0415716416085665
380,0.7671791970369783
381,0.7553492497174099
382,0.758977406189523
383,25.0885771353267
384,4.687620223079709
385,5.247253435515073
386,1.5432518860648763
387,2.264147213953695
388,47.78930259871213
389,0.7593765329497375
390,1.529757138819701
391,35.81543675054703
392,1.5480636666181251
393,43.61743206692315
394,35.47411577014001
395,7.2958772868072765
396,57.09639576390413
397,5.27223345524161
398,2.2995739250758347
399,0.7637909480754084
400,4.6020136211814515
401,0.7615015357614423
402,0.7568644880514904
403,0.7700557917774202
404,7.744302459557505
405,0.7468967746550327
406,0.0
407,7.675653492608399
408,7.204241275763402
409,0.0
410,2.327685971526609
411,57.29536592558718
412,1.5439436393600094
413,2.311519823565585
414,21.35229776055181
415,3.015991275883212
416,3.04886452294634
417,23.20395518702367
418,0.7665945929227341
419,0.7641594145040049
420,1.5225966053713273
421,1.5153423963949733
422,1.5096013562390467
423,0.7639219780214819
424,40.90620129005024
425,0.0
426,5.267492245700156
427,1.5292536044072391
428,0.0
429,2.2798983807116837
430,0.7668080686747005
431,1.5548050697336637
432,0.763609378965114
433,3.03910769972408
434,2.298304549484739
435,3.0431109339281615
436,0.7642428582183496
437,0.762649282392048
438,0.7626779728676795
439,0.7521792758114734
440,0.0
441,0.7590757743402154
442,0.0
443,39.54450844695891
444,1.5247197400124437
445,2.9717343773300984
446,31.89405550422664
447,0.7518004965147065
448,1.5293942050783436
449,38.35152936140824
450,5.445502663460298
451,5.149424418008459
452,2.255018252419082
453,0.0
454,0.0
455,3.0352009218442495
456,3.71584163414208
457,2.2822137238026796
458,0.7650085339541312
459,62.92942517779062
