,scores
133,8.632091430825808
134,15.860681576479799
135,2.259288230074132
136,2.2474081597899582
137,0.7528306761023209
138,1.5201155759568377
139,125.87744344600016
140,6.478632194409628
141,37.374387038894895
142,5.20172476455851
143,4.02699679089935
144,1.5638136041174744
145,32.85488776481394
146,24.521971029467263
147,3.7548823873929225
148,1.5022900380687885
149,0.7674013742547124
150,1.525191190410759
151,3.797074821026395
152,12.94831647685114
153,1.5145549178511843
154,3.070117269268356
155,3.866395275167621
156,1.5494512378457417
157,0.766660069185771
158,3.029121987693776
159,0.7607410880323426
160,32.20945554854549
161,4.7255524709449706
162,1.5375023566144934
163,0.7659824056485534
164,0.7638819591306794
165,0.7565250832627413
166,0.7739658374238798
167,88.3375677026482
168,2.2723898663877242
169,0.7580827516956432
170,4.7511862720305515
171,1.5308514452619888
172,7.526070356301142
173,0.7610593815019479
174,17.0880066909583
175,0.7551355713870743
176,3.831945044030884
177,19.519521949728027
178,4.664497118623416
179,2.2403279869922312
180,2.3105795031129484
181,11.420662476175789
182,17.911514611848194
183,6.841523867686135
184,3.7669623499140967
185,13.91274678009851
186,8.255418175399853
187,5.373242895308767
188,3.854179874093347
189,2.2845656481528565
190,31.146145108924934
191,1.5268290496656363
192,3.058361375194307
193,16.89428697100091
194,0.7650656837990056
195,1.5302741488199105
196,3.763479565021601
197,0.0
198,73.29539827640565
199,19.293954284169754
200,67.09569715427664
201,6.9381204073122795
202,4.586507339289815
203,1.5172175749115948
204,3.025055217333268
205,0.7574241892088097
206,0.0
207,73.2765577485604
208,1.4971794300826526
209,2.998078355177516
210,0.0
211,0.7613383982099817
212,9.557580529505003
213,3.001093485949858
214,2.3249162464585424
215,10.421062790639938
216,0.7518588465504936
217,1.5155037389445805
218,0.0
219,0.7628593871588994
220,3.855878829898103
221,0.757846712003542
222,7.808265404565065
223,0.7565224425900501
224,0.7553651378218111
225,1.528213636433915
226,1.5171812645915566
227,7.245757293514973
228,68.04304106854684
229,3.109123618474479
230,1.5104341363813365
231,18.884502975580105
232,1.551954343624034
233,3.0639124275097256
234,53.68047942170457
235,60.3675280505488
236,1.5449111900763948
237,0.7696193194593276
238,2.3137030862898094
239,0.7600019971428125
240,1.5372731343717156
241,0.0
242,7.31705276964389
243,65.25704960026924
244,1.5376986905446564
245,0.7694804603040668
246,2.2914477312702775
247,0.7669051201049069
248,0.7547527859428375
249,1.5260473718338288
250,1.5434463751325818
251,0.7630258715017142
252,1.5377424845301566
253,1.5191826308846448
254,1.5198092015289453
255,0.754662584824657
256,0.762195386358464
257,0.7604527292867217
258,0.7500021055706448
259,1.503895397098662
260,0.0
261,0.7653262106527211
262,1.542970803977585
263,49.481933571025166
264,9.704819557050703
265,53.89813307032848
266,4.748084014568894
267,0.0
268,0.7550917571310254
269,3.780844845066907
270,2.298300894568577
271,3.1065749718853195
272,1.5101675282803253
273,1.5130795520495646
274,0.7654543291451208
275,1.5346991503867684
276,0.7652491809333363
277,0.7561078917263094
278,1.4998931282080847
279,28.138215373129743
280,3.856285523764451
281,5.521870677472008
282,0.7615479787376573
283,0.7588018640765929
284,0.7689015488836521
285,1.527750431915853
286,1.5559431359073885
287,1.5019260423509495
288,2.253660807420906
289,2.252402088729913
290,0.7607771865265076
291,0.7651703891998858
292,2.297761425099904
293,1.5354640593253857
294,3.008414565937848
295,10.914649735771468
296,0.0
297,0.7581853955848471
298,0.0
299,0.7601930649083078
300,2.2735026157586775
301,15.573113432509043
302,0.772571697700242
303,0.0
304,0.0
305,4.539327213951749
306,0.7593366765690628
307,3.1214771011138156
308,1.5149033327188999
309,0.7560648511514119
310,0.0
311,1.5174915717065742
312,0.0
313,0.758362517527238
314,5.454245347778424
315,3.033777690787214
316,13.623793883758577
317,2.2478801354584435
318,1.516612827350486
319,3.797626657529155
320,3.904583235509647
321,3.826994484478365
322,1.5147646768308114
323,0.7568426089191775
324,0.7663709138749777
325,2.3119254096423245
326,2.996269105734582
327,0.764318519775771
328,0.7677987871603805
329,0.7655419851726397
330,1.519558978999509
331,0.7701047201597928
332,0.7619665027922138
333,0.7717841346473071
334,7.919153122091997
335,23.2126994678433
336,1.5333363406373686
337,57.44422057868419
338,0.759780584604778
339,0.0
340,0.7611035649551043
341,1.4861252608226112
342,0.7648891408349611
343,0.0
344,1.4982928748766375
345,0.7665924311670785
346,0.767282434023535
347,9.053658552135799
348,5.3115442446927
349,0.7473871786823195
350,3.7629440046474496
351,0.7622921960869715
352,1.549434790533874
353,0.7578151291962187
354,0.7568215401155536
355,2.298265574460093
356,0.7636410042559012
357,0.7699558579144244
358,1.498545882454985
359,2.2445112381550296
360,3.710950015677179
361,2.297876849091353
362,0.7648643757740335
363,2.3344889034079577
364,0.7650090404130722
365,0.76418066386966
366,2.278365856966899
367,3.039392376846499
368,5.380169816129973
369,3.831229103253432
370,1.528366968617052
371,18.25106344499811
372,0.7635997374993715
373,2.2823935917788924
374,3.0648102042362417
375,2.296378464829059
376,0.7601783436160408
377,0.7615125748510317
378,0.7603748234942898
379,2.3161234123111094
380,1.5225526020806899
381,2.983789956207299
382,3.0376470138047695
383,19.379835409772525
384,0.7540089769893275
385,1.5043504573128383
386,71.35952518787515
387,2.271832879530124
388,3.979161657460019
389,10.681408938492336
390,1.5458636676844182
391,0.0
392,0.7642677944577619
393,0.7680611227182316
394,6.920613029374794
395,0.7519002106611177
396,0.0
397,10.123877404391575
398,0.7663318072193915
399,2.2950055106056384
400,8.462694247362757
401,3.034341158329717
402,0.7619977862411254
403,19.258145384218704
404,0.7642148999997818
405,2.2843072345430278
406,3.0432254106630503
407,4.582035212040019
408,3.0036378861095994
409,3.037641196340443
410,59.109146720576824
411,0.7618883635480046
412,0.7628129885236793
413,0.7470142226124035
414,1.5083805384173568
415,2.304099104305164
416,0.7512260474634812
417,2.279787110208499
418,3.851793813468058
419,3.046838933721594
420,115.54070495644257
421,9.582086421788038
422,1.5035876598095255
423,84.14895651304734
424,2.3071866965263705
425,0.7505795101090358
426,11.75361208508809
427,0.0
428,6.791138686954972
429,1.5093234504749886
430,0.7582075879107045
431,2.297994512340394
432,7.713372852110936
433,0.7653867720704661
434,0.7559044168480291
435,2.2829459132357854
436,0.0
437,1.5405347385057486
438,1.521995273897903
439,1.5310064737082565
440,0.7552908013510722
441,0.7614869752306259
442,2.239008046435778
443,0.7536743807485276
444,1.5381836682118393
445,0.7610975303704565
446,1.5208555209288948
447,4.50987902747885
448,0.7631100258988739
449,15.214653906040587
450,0.759231828697445
451,1.5108450824826636
452,0.7576071416768222
453,2.3075340595484266
454,0.0
455,1.5166062616720355
456,1.5194665083578034
457,16.809773971894796
458,10.514380356651762
459,1.5353002408921328
460,54.31922433016116
461,0.0
462,19.24077374302432
463,1.5376623605714175
464,6.13835617674312
465,253.97248161012854
466,4.491748325877198
467,4.555323399526681
468,3.0647634198544154
469,14.517338119383554
470,10.740969424549174
471,0.7604370161053329
472,0.7654048920107189
473,0.0
474,0.7550550786549066
475,21.924508267689514
476,0.769157674318615
477,24.223658760039076
478,5.936989203060064
479,3.1033756858261063
480,0.7502982358293738
481,1.501304080350926
482,0.755683241679595
483,0.7589469612646654
484,0.0
485,0.7620570243932799
486,3.818756612348436
487,2.287334892993761
488,7.685180044011432
489,2.998547277281764
490,0.7573850026269551
491,0.7461569003087638
492,3.0398365209551006
493,6.169212593770165
494,7.767640470512186
495,3.7423758949956647
496,0.7645872837579933
497,0.7590299382994286
498,2.2554777947391202
499,3.0418381516470396
500,0.0
501,0.7562023270937335
502,0.7762451469004382
503,0.7549194657923407
504,0.759997458027079
505,2.2730143718858744
506,0.7560334775523145
507,13.05152060233535
508,8.3657218640354
509,4.514314833459676
510,4.500230799192677
511,0.7611764225494474
512,2.3007210501677338
513,0.7592062603711341
514,11.619360873007956
515,0.0
516,0.0
517,0.764387374176999
518,1.4974838431014474
519,3.815996048822715
520,16.243350410736518
521,2.9946255403556536
522,0.7576390654536435
523,13.19920488619321
524,11.74802976625962
525,3.0491078450022076
526,0.0
527,7.443166603875325
528,2.239631302733505
529,5.24352636229618
530,0.0
531,2.2480342811433673
532,2.963437026136802
533,1.513641166745979
534,2.3080352280722476
535,1.5146287610897486
536,0.0
537,11.816731770041594
538,0.0
539,0.7663485749572615
540,11.49007359651204
541,1.5197607703139129
542,5.307145399339857
543,0.7605799959633845
544,3.060857393824925
545,1.5224790942381348
546,1.5316305907731047
547,0.764945929098875
548,3.0346265148399136
549,2.301085138242966
550,23.338004372853785
551,6.969643200228132
552,1.5285817210279382
553,0.764429847647933
554,3.047629492821082
555,5.408104454595775
556,4.585263843269364
557,0.0
558,3.058238570212607
559,23.940299302225966
560,0.0
561,0.7609027668638615
562,25.19403971489044
563,3.0549910828246425
564,0.7641969780227835
565,3.04407160227889
566,1.5396073523260814
567,0.7634148007189705
568,1.5467496685828723
569,5.401016554955498
570,0.768258168249104
571,3.0249990689451107
572,7.5434421294349185
573,9.889085238561693
574,1.5212244053217607
575,4.582301147059596
576,1.5150425119219486
577,16.126946373924877
578,0.768007887610237
579,1.5225328612084161
580,3.7801087566238323
581,0.0
582,1.5187001684734716
583,0.7590613912720368
584,1.5215277022626559
585,9.263074695678096
586,0.0
587,6.059329831337929
588,0.0
589,31.27316795066433
590,2.282437592922621
591,9.910683984360217
592,0.7563241757148861
593,3.05377875801979
594,1.5305008440651764
595,0.7656986994603242
596,5.4469500847499335
597,0.7729026371286073
598,1.5368820206439286
599,5.98208294797007
600,140.1260299914073
601,1.5287964707054842
602,1.5155333719010637
603,0.0
604,0.7626691653446581
605,230.03737236160234
606,1.5309281762039237
607,22.38910950515362
608,1.5110484870244645
609,5.914256554844611
610,4.51652371270232
611,1.4968075252229371
612,1.50841579436795
613,13.996659111981689
614,288.2128407291038
615,1.5430833175994705
616,0.7697548105766293
617,0.0
618,0.0
619,2.992624075596013
620,1.5012012284190226
621,50.08837866776969
622,0.0
623,64.49010728863708
624,0.766970180991568
625,3.0482789377036803
626,0.7618319573799359
627,2.2581435323441283
628,0.7668442583747128
629,0.0
630,1.5305574659676227
631,1.5090975838084275
632,0.0
633,2.256463353366404
634,3.7531178633458087
635,2.305874865833017
636,2.2632984888673917
637,1.539720593958129
638,0.7672875446097338
639,8.262732064476712
640,2.2883746625405452
641,0.0
642,17.57376551406404
643,2.2861349235969834
644,0.0
645,37.108975368698644
646,1.5292409368237316
647,2.2925114409791805
648,6.716852313954886
649,7.544548775095627
650,3.0195143439967054
651,1.5072864375650241
652,1.5210939419592133
653,3.7560108072261666
654,2.3017932843604045
655,3.0049671029193084
656,0.7672907964619928
657,2.2970997564391937
658,2.9888193411476793
659,0.7695213859380199
660,1.5048156737637608
661,2.2750639509703925
662,3.0405676930675556
663,0.7591861264848841
664,0.0
665,2.2766471041633016
666,0.0
667,0.7622562264611256
668,1.5068301756989406
669,6.962612316867596
670,0.767140415490869
671,1.5307639843120642
672,2.229288662973491
673,0.0
674,0.0
675,0.7567062345279616
676,0.7709909717880797
677,4.6741231450234
678,3.7954313000517863
679,5.297394141482893
680,14.739503414407347
681,0.7567290105022354
682,1.530472240361743
683,5.327237260342793
684,0.7561689426720108
685,1.5309282775817348
686,3.0292872260116437
687,5.324790996406744
688,2.2556043289255285
689,3.045461192391247
690,0.7444479967095609
691,3.7991595277483046
692,6.700342569312737
693,5.403541156484084
694,3.8452678852617463
695,29.207271786150486
696,0.7726284500962445
697,2.281387341733518
698,0.75690018070973
699,0.7628335325336252
700,1.5272491775988635
701,3.0504156758930883
702,257.0663159105942
703,2.2961822142384496
704,17.738525730657123
705,14.450279380406773
706,5.15548367492733
707,0.7749416191803171
708,2.250653227133783
709,4.527923128405448
710,70.59160344266388
711,2.312026862571349
712,0.7577959913535011
713,1.5304455050550905
714,1.5074240542837787
715,1.5065346697022644
716,1.507293289802976
717,0.7533595891950924
718,2.3049960933036586
719,5.991979634122318
720,6.8614342241237996
721,5.289527069118522
722,3.8279116705073033
723,43.56578102137479
724,68.08644536106014
725,8.173839095043494
726,53.599736395735626
727,1.5060866874745384
728,1.5061137627767025
729,0.0
730,0.7614395058661096
731,0.7587186881775846
732,0.7666522219587777
733,0.7610587293734032
734,2.958994916123087
735,1.4939965681242433
736,3.0627513188922975
737,0.7691375675569938
738,7.645202173769063
739,2.2922864374090146
740,0.0
741,1.5135555637189622
742,8.481729912228822
743,1.536595755593539
744,0.7571450006959547
745,1.5173824378144851
