,scores
118,11.76161047716698
119,39.586566791765094
120,39.93183431640022
121,23.850418427995713
122,185.52481449088776
123,74.68835564698917
124,46.17856015563147
125,30.419944136024004
126,83.594492103268
127,73.74215737072505
128,52.18646605231182
129,26.53286173178244
130,32.42175188854162
131,62.70118744871205
132,57.23286225740086
133,8.14314355748505
134,63.725662164451926
135,115.43667961764929
136,34.301984160322334
137,100.66470573558631
138,46.73638280058591
139,59.823063490190506
140,11.715060310072632
141,74.1335602322354
142,97.2017348029342
143,46.68095386089835
144,0.0
145,79.72754575859823
146,49.297729174796736
147,21.982943048279555
148,10.57652690888877
149,4.009531546289021
150,22.8381846236803
151,18.60915752869794
152,37.18981843256848
153,68.99804358164491
154,57.33597533526113
155,35.062386503584406
156,48.38456528416853
157,1.562297464321938
158,67.0524015154177
159,72.67137681693008
160,2.3433603019082403
161,5.540868682725493
162,64.18025573099186
163,50.317838164241465
164,3.8487807784447305
165,2.3152421914817607
166,32.12084369932797
167,69.25092602802829
168,31.48321987943465
169,4.74360803902484
170,56.85293031273099
171,21.798046238722183
172,56.65033517757784
173,28.929653858393692
174,4.052965481705278
175,61.27347510883097
176,15.342149565576813
177,3.1750537802710808
178,4.803908647862358
179,69.99060778652239
180,60.3618034394085
181,56.61703552243689
182,1.5391356238056302
183,58.41155279278091
184,43.851129837135176
185,1.5473728913217775
186,74.85245144322661
187,3.1482497702972525
188,62.784945549479446
189,82.39732492644134
190,5.573726292574195
191,9.606871786414365
192,64.82748819026942
193,140.13626975529493
194,22.674036629161698
195,63.606357494974546
196,1.5683204136730948
197,68.37601382971073
198,3.9475430268623457
199,57.39939865403209
200,59.90955068236898
201,73.14324099076491
202,55.77167163965966
203,79.4200379923556
204,3.140942381677689
205,3.9948412271746934
206,59.25695400911719
207,53.48884959276578
208,41.105402296723334
209,8.011300436142118
210,265.0369267399427
211,108.90131410874078
212,0.7716676061001767
213,10.885715165314856
214,15.771667480141922
215,5.009366174665764
216,10.863073219097496
217,74.91172583456635
218,291.99025382478186
219,0.780657767707783
220,16.481822125262674
221,18.32014803080738
222,75.81186453170578
223,46.26945170761248
224,161.77021286263593
225,11.484650505886242
226,3.191983902619023
227,10.183816965322134
228,29.333849114288917
229,56.22532491737606
230,67.56873903466176
231,73.59356186477645
232,151.561980135415
233,54.60044257680456
234,50.669122969718046
235,2.3282077036863362
236,61.82448177930931
237,13.532447347666995
238,82.89195817944034
239,17.24051979787432
240,3.865643885590444
241,116.25814486052586
242,12.174000500964397
243,9.200385720159598
244,70.5359169950897
245,3.153165124019353
246,64.51604244492502
247,3.058307654371041
248,4.7866215851343386
249,18.159317970224414
250,60.79511725917869
251,34.57020232694484
252,3.09144695000478
253,58.551056100094165
254,54.4894307684586
255,57.949553137488394
256,53.58535712551437
257,58.3415921192306
258,3.9235641080059143
259,8.247659428360816
260,1.5576762517111522
261,3.9779097968996098
262,1.5650132162432726
263,4.689002211322191
264,59.7959985484469
265,277.93015658968903
266,73.24719048937664
267,5.4618467044203936
268,0.7847104762136675
269,13.305027096476794
270,8.927799026531392
271,24.07774229323999
272,7.433962229812434
273,2.348764149864237
274,4.702842533819216
275,41.90711953475845
276,32.33242635234856
277,67.00320503434769
278,22.953908377018703
279,285.88712039131656
280,8.870511866078898
281,66.4208494849782
282,91.98024699014356
283,27.795931537977758
284,67.47371503883433
285,7.432882086144436
286,6.530496555985918
287,38.33264243116341
288,1.57680305419563
289,4.791055091015616
290,4.822246242074703
291,3.896784070761549
292,14.04014304780935
293,68.43145080467733
294,3.0508252387068278
295,4.690526747115851
296,11.539526335249969
297,83.66537306387146
298,4.846767374208445
299,18.66866944175422
300,9.98971873433068
301,30.076131682689294
302,110.54423177918747
303,19.650445257635766
304,2.359782598600532
305,10.010838715647758
306,283.4398443079039
307,43.590679552595
308,5.57900387491929
309,10.676651573414743
310,3.1721131216518867
311,63.8205420743417
312,2.3540664451885336
313,15.95792845893148
314,3.12973524387662
315,7.379944014139247
316,40.79393485686115
317,15.150769775611748
318,25.73351273603733
319,16.563749706745746
320,0.7767383357557959
321,3.150606311794261
322,71.15728114941182
323,4.759972940479254
324,4.810212377390205
325,81.33286915448811
326,5.484091191749469
327,20.921559342988168
328,24.5152293019257
329,74.62563200128686
330,35.05206681789046
331,5.640350978945279
332,55.31459023714347
333,127.92238723967965
334,1.5448617674474052
335,69.09109288876444
336,265.28983799519034
337,8.091296229045437
338,68.90393839711955
339,51.28047382612895
340,3.1695095730961627
341,288.8518225467378
342,131.44025986533754
343,80.09135343550648
344,74.39603517291694
345,143.06422085639232
346,107.17178701868836
347,110.03282340364616
348,8.772569122148264
349,7.199549706927919
350,8.878077526502118
351,49.23584229850279
352,110.04386781458248
353,30.91300900987169
354,16.85809616845023
355,60.764967083620576
356,14.375271583594008
357,34.6468436310177
358,116.13139057136563
359,142.77055509123096
360,82.45576914521868
361,56.57612908687089
362,50.75863393522711
363,60.69431225185458
364,291.72273269190197
