,scores
354,0.5591005996695424
355,0.588041889300716
356,0.5555276193390765
357,0.6001225800647592
358,1.1796804695050007
359,0.5693581912014605
360,1.1480239412465632
361,0.0
362,0.6062972240141529
363,1.784460308453117
364,1.2501000343176087
365,0.5636515849680758
366,0.6017322096965178
367,0.5988716841965429
368,1.1559956833578036
369,1.8636137954926155
370,0.6001232838927826
371,1.1495584085975172
372,0.5561589466428881
373,1.1478582788839975
374,0.5852993802802173
375,1.1888162248466065
376,0.561401564348415
377,0.5709271368322884
378,1.1678457076367552
379,0.6047774881355614
380,0.5566640005880182
381,1.8124001072296028
382,0.6011087075312098
383,0.590848159996392
384,1.208496390231145
385,0.5986907649826407
386,1.696474098951489
387,1.1839662628116094
388,1.2117672282196192
