,scores
196,5.63749862650471
197,17.753980243032558
198,79.03597090708435
199,191.75817320764162
200,17.387829520129287
201,0.7577871978409085
202,36.06903453822751
203,5.324656330897691
204,19.08870126024362
205,79.16510149310459
206,95.11424267686151
207,21.113470746437695
208,17.27843346107415
209,14.655783010678824
210,31.67865391871134
211,46.65147861069286
212,44.83415995350331
213,3.9626192053537483
214,56.628546270905375
215,43.95881328792077
216,50.86773971896049
217,2.337571178425153
218,94.90998351127631
219,18.92299742219134
220,67.55209938193315
221,2.207439778730488
222,18.59181493658909
223,9.340883053173851
224,6.380463227588647
225,46.01679237714641
226,97.12454389427968
227,24.48522713912336
228,21.59018882529704
229,29.15916554436296
230,40.634484992905854
231,3.1118566506462915
232,63.00802835086024
233,35.118920361267705
234,3.0838456316798206
235,49.58272353799831
236,11.776231445365255
237,4.826453829960775
238,59.266230489451324
239,19.549055661580343
240,4.894166103263673
241,23.92294717205263
242,10.81146969668389
243,24.86462406908742
244,5.8584966988623055
245,2.274225948971301
246,18.091424658587098
247,17.365347983378
248,44.54085804859484
249,26.17367680528627
250,60.060776899848904
251,57.845449460912555
252,9.747764673501266
253,66.4614616192929
254,20.1901415098643
255,18.133992925740927
256,2.8920333444909887
257,52.06310685996636
258,3.128681625999964
259,13.967271152223645
260,18.988818236386756
261,1.5422872623656678
262,16.012347824499308
263,34.7619297535566
264,3.7353091595024144
265,55.56017579652238
266,3.7142077011544132
267,9.822735928524589
268,9.894448337523793
269,50.437276338524256
270,5.936492964133899
271,18.91955059593187
272,7.819505136486349
273,105.09403959211342
274,11.50396693096128
275,34.32197274003191
276,50.11966300062435
277,32.29380703848408
278,70.41932100698679
279,10.337348218290167
280,14.018700305701435
281,14.251083021118394
282,7.795406952605624
283,46.686952783243136
284,26.243683906997752
285,68.67078728721029
286,22.241858842084508
287,3.7878668293905386
288,141.506655020626
289,10.958265182422796
290,11.621492342175603
291,14.451727320688912
292,31.934845594201384
293,1.5140201759580052
294,0.7695046919713122
295,0.7651145647122668
296,1.4979710730891598
297,0.0
298,0.0
299,11.101585813953347
300,10.637013867947257
301,40.57309427901139
302,21.03597140294248
303,11.862531440080398
304,15.738744205201911
305,16.417412773472
306,0.0
307,9.693229334478197
308,16.148899069861983
309,22.018755272906272
310,5.470786876715293
311,7.722166718012964
312,10.497581666511483
313,32.84177362484043
314,3.7243590934186126
315,3.7262632769366664
316,30.28775952227092
317,7.423246149197038
318,47.16460046064769
319,47.191122238070584
320,1.5302837964762588
321,2.265228615782913
322,5.3769565424117935
323,42.064305479398605
324,2.913829870211068
325,12.38190622704432
326,42.36016414180655
327,18.385804118072
328,43.409138407027726
329,2.9813003954389297
330,13.402093117320634
331,21.26242499053401
332,23.054277656129635
333,13.556264813117725
334,5.348939165483149
335,1.5082543722879893
336,1.5141865568582589
337,2.2617049329627466
338,12.685985296089898
339,54.412988976386075
340,0.7604407908746367
341,3.052824781634607
342,0.0
343,0.7584227155771592
344,0.0
345,17.289731704468306
346,58.142346006142596
347,14.976599750642597
348,15.47339550790429
349,3.0297722178657436
350,74.32912351691043
351,1.5146450801505211
352,10.405484725282573
353,14.308706991864424
354,11.387467859127952
355,2.1746304614904512
356,13.375001164084058
357,109.88205098249195
358,4.593106411225007
359,16.51598488469502
360,3.7250570615580694
361,3.0911020819556017
362,1.5278306516848943
363,1.5307038295273108
364,16.218501033483818
365,60.71591054650906
366,14.909210909255565
367,38.52083038240557
368,48.11759999303336
369,17.094488626114273
370,2.901479162104164
371,19.307249211579848
372,20.30872460038973
373,9.67407341438179
374,2.203744564634723
375,11.012551511278863
376,83.71305645010996
377,5.9928632347261095
378,13.46186787346481
379,17.83909923345494
380,51.21582792960032
381,7.687590411809365
382,48.389793885510684
383,51.565330098645795
384,40.94278522225129
385,5.948926265296395
386,35.93021427546555
387,6.194742675802057
388,15.322631523666594
389,31.41425812081356
390,0.7655144086932131
391,0.7628318877104264
392,5.296543504447936
393,12.024717127517336
394,66.31512059871585
395,48.340126657610696
396,51.90922482375481
397,0.0
398,39.99428125305249
399,1.5257658694355638
400,20.386335083040674
401,11.710572444207987
402,4.5660892303767895
403,85.08531864088353
404,0.7600381936445125
405,1.5033048770420283
406,0.7607010324444052
407,0.0
408,23.19552148919499
409,13.036760242778076
410,3.7262853057730307
411,1.5252381532296604
412,0.0
413,13.468203185613747
414,0.7676530717883157
415,1.5131015010486393
416,6.039933978489197
417,27.090359601831075
418,14.735606262626519
419,2.2984148157389592
420,1.518152268083737
421,1.5277030899285067
422,1.53428622895331
423,35.27110046634392
424,0.7549591808015671
425,5.392051179769693
426,0.7611774160803423
427,2.309448537449377
428,2.2851512998872643
429,0.7557024026129378
430,1.5056758466658224
431,41.75606326051733
432,36.654543782098806
