,scores
102,43.01684274138293
103,49.56734371843798
104,8.176831055954594
105,15.381237168982368
106,2.3302835152290235
107,1.549458438941913
108,49.643613036469645
109,2.281394431596247
110,19.860713655133345
111,21.14930226983558
112,3.888235522954042
113,24.3037754846826
114,7.074736655020796
115,23.664036573319343
116,4.786402556261571
117,13.0654580840946
118,8.190487280264367
119,91.20027957889839
120,45.813447944155214
121,4.816839165711282
122,11.349685269951355
123,17.83352484793986
124,11.704336270504013
125,17.18776838535163
126,40.55176020009573
127,56.28975595440613
128,6.320777919373586
129,24.538918617750813
130,1.5114856592022847
131,16.393086348248165
132,28.95764686106668
133,2.2019511143972097
134,42.15919343874151
135,4.504270215836532
136,46.865020525352975
137,34.595816213715416
138,18.42610074184139
139,20.19996344029076
140,1.5644957411068336
141,10.53021350937948
142,54.313461191477266
143,66.39810039251759
144,3.985451447867405
145,13.817595807323936
146,24.811188402730963
147,12.749912638810398
148,57.688093544204314
149,9.078359128141411
150,93.50744106742985
151,59.15659112104147
152,23.91871419376543
153,52.505399917673564
154,11.390835437721062
155,17.713451183198334
156,54.41054012197308
157,80.91464792028047
158,14.9177717364521
159,25.013240766260093
160,10.049006264562173
161,36.025716435597076
162,20.199249219886465
163,38.271296274066955
164,49.31454125726455
165,9.098404357612804
166,81.30718109480061
167,7.004488870253434
168,7.150176252793847
169,20.619258861985124
170,4.8188287418895275
171,36.71144252868652
172,10.876889789521645
173,38.62633355092204
174,30.45697650036716
175,4.223921930019991
176,56.442809071752
177,8.2466037202318
178,5.9755399298154295
179,10.735918558691806
180,48.98348953384193
181,1.4787652040069283
182,29.162679359681654
183,13.538149437811626
184,13.649364936726302
185,12.713775834168917
186,10.556919383767738
187,17.282280641740673
188,10.39192596187121
189,11.170456645071305
190,8.143647796638307
191,4.928680467055086
192,69.85901956282294
193,6.327722947689064
194,3.09968632033026
195,5.656650219465704
196,6.489537019092222
197,2.2667391779080956
198,25.807619309843876
199,9.782039002192446
200,14.540337933219474
201,26.260967999429
202,15.16038123444572
203,82.61370393041754
204,39.508527286724565
205,11.022473455133579
206,3.977567331937475
207,23.462974115806233
208,4.825007800660625
209,10.464678498520726
210,10.75079411931327
211,1.5651586398712278
212,4.700850429939233
213,27.42563247474467
214,13.849324900617193
215,32.10190027570477
216,31.66438101334406
217,7.880289557581429
218,56.74308639546963
219,12.330323581679876
220,64.37951973639788
221,10.847778061852704
222,34.30658572041386
223,21.716657115852236
224,49.84633185215891
225,10.04051140481922
226,22.470649638492517
227,7.478139667489581
228,28.180114262055135
229,24.13741541461841
230,20.32392155861423
231,11.834529415468388
232,11.656668248416011
233,11.246695800756743
234,8.26573980606071
235,28.28174658517982
236,8.666100752111976
237,4.26767786065804
238,15.810814889075994
239,13.859421532453933
240,48.99600025951309
241,6.429960134316382
242,25.8998456055131
243,14.388360376972026
244,13.230933985164903
245,7.421226657654182
246,0.774753361582127
247,3.827733467395253
248,28.46357064567873
249,27.56447410270045
250,14.62098518636067
251,6.418106980407497
252,74.31404639067324
253,3.7068465524653336
254,8.218589115605674
255,11.673735670769082
256,41.010948536215004
257,49.74412832850987
258,10.719461986542495
259,23.698683731602777
260,35.689482156434416
261,13.35886431241257
262,26.473232449143794
263,10.732185859026199
264,26.393731134345053
265,8.925422678258942
266,0.7485441054817165
267,26.381513155948245
268,29.969134554768058
269,9.829809775184533
270,9.077859691258569
271,15.470564564396577
272,9.654576987460834
273,3.8928973083891782
274,13.367438824832645
275,22.542086331223743
276,37.741087450959185
277,1.5544503341125755
278,0.0
279,40.83651970100087
280,2.9699775762678575
281,2.9634535461872957
282,13.40332282031486
283,19.843355261152375
284,8.424714809991508
285,48.716415518471884
286,10.807261824004996
287,14.818189857942773
288,20.8898499629297
289,66.47606006594319
290,12.100492098569614
291,15.064351441629988
292,9.071067232124959
293,11.224570805069453
294,14.154954067340935
295,57.84218326664181
296,12.689371466373322
297,0.7672492447250564
298,50.08762487096266
299,84.02266097069591
300,11.583025369596376
301,82.20271313215393
302,5.704521756511116
303,166.31298631722595
304,17.16468041062122
305,9.411078271489572
306,44.255450646396824
307,4.24750562695336
308,104.43759369545081
309,3.9812029293623907
310,5.5547540918888085
311,47.729402489308555
312,6.488833319507293
313,10.81305914428238
314,48.831890519593
315,10.486251780265924
316,41.330038755279546
317,33.00427451873602
318,3.1482109576160773
