,scores
103,8.70438545425367
104,2.2687810789849236
105,3.0100163427160957
106,2.3352838085812038
107,2.2868570789958365
108,0.7665000094848156
109,0.7669234896816579
110,3.0383279088118442
111,8.305936058312833
112,0.7665044388827918
113,0.7672282268032035
114,1.536398947913506
115,2.2479168525929776
116,110.24352922187998
117,2.3444307859862223
118,2.351612790024524
119,138.654641784306
120,13.036268162846685
121,0.7565130554596147
122,126.98715633146472
123,106.53417276386394
124,20.38621147927679
125,8.893684387877501
126,85.03675470046512
127,3.9351410108065448
128,57.076413024479855
129,3.7052353158766183
130,12.998118850967499
131,2.2784763682079823
132,151.51621072008305
133,2.2855578741089944
134,29.92538192331771
135,3.986401899731397
136,11.58025098297312
137,207.98738315180472
138,25.586892604013354
139,190.3908483380304
140,70.97959510141014
141,14.070310107154988
142,3.9776305731623585
143,48.43218403571087
144,42.373887877132994
145,19.04551655554031
146,5.027110345511438
147,9.653558436110263
148,13.536554799252714
149,27.009074657859962
150,68.51558796450558
151,23.566517582628695
152,10.91892036468333
153,2.339333122257852
154,38.41671550796543
155,73.15759803777071
156,3.157792460225825
157,24.644378969920357
158,67.34009328367057
159,58.59078637632672
160,4.735354982085776
161,16.14046023708906
162,59.500910207656055
163,5.567784467245004
164,3.949775492425726
165,57.41462296999673
166,61.460324078709014
167,63.772101200805324
168,3.0297597573200883
169,4.698751380680964
170,29.461648263405944
171,53.43743184000886
172,21.239965738470563
173,8.172758209770372
174,9.996554006427319
175,58.41276723899787
176,12.596588206136824
177,35.66527949097362
178,64.90791891106798
179,18.783576586470435
180,3.138754000298799
181,60.70810568481147
182,65.28463477215331
183,29.665383259606134
184,59.695538294124226
185,4.850668926660632
186,64.02285956492513
187,65.63781880245676
188,1.5443920598180618
189,10.069998375421576
190,24.07805130047961
191,70.05475446072442
192,61.25276991868393
193,60.40835992355296
194,57.01650569381827
195,56.612331115807436
196,0.7779545855696458
197,8.111863583008729
198,54.26679176639544
199,14.709293252605056
200,3.1246307326509726
201,11.981153212012986
202,12.132346887904497
203,39.13368186132739
204,57.62451353044733
205,68.14719744705953
206,73.74088263014728
207,13.901253645131971
208,49.773957140601226
209,9.44713278018344
210,18.27139735473466
211,3.172889088821682
212,68.28834869130196
213,4.030555694027964
214,114.05819596237451
215,6.344439973184429
216,8.123661880741055
217,27.241325412781748
218,3.1670074374172166
219,39.80589997922866
220,34.479787141463014
221,61.3061018530506
222,4.869585049434433
223,60.711025347195864
224,3.131569525991516
225,0.7686309209716238
226,70.98970815399773
227,10.079300701017148
228,134.63910017020106
229,38.80363948487753
230,10.562919178677205
231,3.210848983903891
232,30.201762212445946
233,11.633048360517884
234,86.60190094362505
235,288.30679802429387
236,293.53750755406344
237,6.543257517672338
238,287.0125431228338
239,271.85051446761196
240,253.56268243843675
241,18.26435393987837
242,17.470133479648137
243,20.920459086728236
244,4.730074194905051
245,25.33396518967554
246,10.5443132003314
247,40.75471926259452
248,2.3592844686375467
249,42.543715672778234
250,25.32955298571041
251,3.1832177272173197
252,12.09172825863676
253,1.5485420609987481
254,6.615816758759857
255,23.049053753703237
256,19.154589118908795
257,2.358274438699514
258,27.977808851892032
259,4.807814817152495
260,14.607695125762172
261,7.323701919404002
262,53.95544384428699
263,2.399401629647019
264,1.5198591775330543
265,19.6245854316382
266,18.40989301932165
267,23.68829803690069
268,21.314104207239243
269,23.321453369465043
270,28.557375267721422
271,5.5817429151886415
272,27.59405893437249
273,9.526176745244868
274,26.452306715793632
275,25.551896345312347
276,30.960098401360597
277,36.692052184083074
278,25.266563750689922
279,31.648953303797487
280,34.71399267597457
281,23.017425646096672
282,23.02313122416352
283,25.188822526481836
284,30.32949921439146
285,16.41320963905241
286,6.470588050633151
287,28.988583376412585
288,5.617632415287173
289,0.7769680838204263
290,28.561653583799792
291,5.641601756307402
292,23.180953482420215
293,25.224992302887394
294,37.42880539078534
