,scores
102,46.74234125074172
103,19.710535156044212
104,47.60796994637544
105,56.95279189491436
106,73.34270641138932
107,16.32076956322479
108,129.808095825663
109,22.799044302520034
110,3.0696643094224108
111,29.495780238138792
112,55.86073484935859
113,12.562240178193896
114,37.696346131720716
115,2.243528599321652
116,58.92863832961022
117,68.42759495666392
118,11.090490832123264
119,10.187538545267738
120,43.59080253619011
121,14.382624199744411
122,227.38364937164542
123,33.55563954335491
124,105.67275917679788
125,38.4020479301608
126,5.765020304235172
127,92.01458052558674
128,17.59619592190387
129,13.119821588534574
130,15.934401775397365
131,0.7604932698337024
132,7.4080137056724364
133,58.09895544789605
134,11.55427883224737
135,23.847612389067724
136,12.197134096326804
137,9.987227797521983
138,33.23824642445725
139,10.455214006673424
140,1.4797528000888491
141,11.365590467077999
142,58.34694973781056
143,5.640141253553834
144,19.560575436505474
145,6.9160900516605235
146,3.0334426214223247
147,2.2483595664838965
148,4.655185863285228
149,27.94014596351371
150,6.974466496407933
151,2.898825737120309
152,39.374949090330645
153,21.32971736726341
154,3.9526773933966037
155,15.729366813674504
156,3.9711494193952177
157,3.0273736646394376
158,2.922315409836159
159,61.84082375492474
160,13.070050438616494
161,2.956523278249898
162,27.070939404815036
163,1.494957490458549
164,50.90560347243039
165,64.69859907205662
166,18.97907761991929
167,32.71094537707453
168,9.235252745594938
169,18.26512501839413
170,5.035053115464735
171,10.610963559546448
172,2.286340874789469
173,113.0773170875762
174,2.2782091444513117
175,5.675791322853357
176,120.69189209873971
177,11.487059983671491
178,19.138491267581177
179,6.395885020821919
180,83.88792902585197
181,59.55875312453085
182,6.2379773814253765
183,62.88153711869657
184,11.027173268916657
185,26.803775939323884
186,5.597894884194973
187,3.9333471167908476
188,8.636924236401402
189,45.65582461748446
190,17.369335276635884
191,63.49870788864033
192,4.5626388322283535
193,1.526203744495482
194,38.423542545405844
195,68.05791365708501
196,30.778171659417445
197,69.92814009288338
198,85.22496089369149
199,1.4821298138003747
200,3.6155355244495797
201,27.12501938464015
202,14.120921215531212
203,10.39153269755802
204,54.42183629473121
205,16.50763501157507
206,29.940960148382484
207,48.56284373012339
208,10.28914165743171
209,10.014373517254592
210,1.508877300997632
211,25.245008233037332
212,31.190541825925777
213,3.9856868524878886
214,11.80307622164861
215,16.44269010828737
216,14.830338332705121
217,2.2841046263614313
218,11.46215826493705
219,55.48981847902781
220,24.56359043448236
221,3.7928174621562256
222,41.52206912904183
223,2.9971844392524885
224,9.423917941849998
225,11.967521935413053
226,30.362980013028558
227,11.323838923014957
228,26.305567330090277
229,14.228545477380568
230,40.42396075645281
231,24.714352645525732
232,11.432186039464337
233,28.620302883481465
234,42.21229629980125
235,57.85287685716884
236,37.53394539237214
237,12.720096342479355
238,7.703627261201027
239,12.209044748917135
240,36.4249706611211
241,0.7666334332937391
242,0.0
243,1.5481888721054
244,11.626988105913385
245,26.597539384028476
246,8.245813347173286
247,11.659968863256019
248,51.728070583395294
249,9.896311840386065
250,23.678280409224257
251,36.381324551645044
252,28.94565846128616
253,17.53009252518554
254,43.67772068639509
255,70.63905104038695
256,43.98264267333183
257,14.495591948377957
258,0.0
259,27.56939437360076
260,88.93894756089944
261,5.656898676282513
262,1.48070285482821
263,11.575166256134853
264,14.195052703730331
265,5.795903957976547
266,19.728596915917393
267,0.7631145059467956
268,0.7534506976677088
269,0.7670332066789852
270,1.4884771994639854
271,13.05404918196595
272,8.235523354810578
273,5.187233100893894
274,12.902204225867168
275,4.886436317586877
276,13.633277304136673
277,4.280587355043956
278,34.04985990166835
279,13.079939581120422
280,3.1754814854307503
281,9.30204063503653
282,10.150206835060695
283,14.887051995925598
284,7.113061926589755
285,1.514830824057462
286,11.660338868485535
287,4.464913779942911
