,scores
151,0.7642140637071001
152,0.7578607969466699
153,10.603768326777258
154,20.472202579063733
155,31.88300739235186
156,88.1621199993351
157,142.0824808648369
158,2.9323969969762045
159,12.143278300628616
160,129.21918566796757
161,30.43011503364708
162,13.574429420803792
163,9.550257193392513
164,19.56410210523514
165,0.0
166,0.7691183353178284
167,12.552483915522087
168,93.20702877960085
169,91.98478595632551
170,98.64409114076044
171,5.577997600682716
172,1.5041030277811138
173,93.76341270350089
174,88.28048113806564
175,31.56796148795594
176,0.0
177,99.01186236420091
178,4.56722677020955
179,0.7618213362154865
180,40.931748554675565
181,17.90400207145901
182,12.658970132589321
183,3.7341321625352926
184,81.5355828563999
185,98.727763296062
186,107.35257839322709
187,51.285954763038646
188,92.50240952509942
189,11.139400112509477
190,0.7697280687141428
191,36.28453664046544
192,24.93121487569155
193,1.4851524816132846
194,1.4980736128323997
195,2.9057478769362053
196,16.361451976953308
197,38.680047276475946
198,2.298507702861582
199,6.0279607150711785
200,17.887072727743593
201,2.295661467040506
202,0.7665505348172273
203,1.5145029469205626
204,1.5294347682188338
205,22.074126444997297
206,22.50670310181725
207,19.994910944083063
208,21.286509676269105
209,1.5241857549875721
210,5.30325707485322
211,36.695711045632756
212,3.780717011040712
213,137.253609884514
214,15.385480253754311
215,0.7548067901995854
216,2.2769037593789747
217,95.3481016260399
218,20.824831438162104
219,14.358097073919774
220,6.827924705575838
221,20.074146150007273
222,9.618020477703627
223,12.476055978794475
224,14.14016796342059
225,62.3873519934548
226,3.104697668540382
227,35.935437677015926
228,14.045861707834272
229,32.20198831851629
230,37.717055752179895
231,51.343876313008515
232,3.493766949735065
233,23.283297040077258
234,13.907078749225786
235,37.52258748150987
236,72.45197805342968
237,47.03665737019956
238,5.249862037367921
239,24.498986863567804
240,61.06672465073605
241,18.952890317797795
242,0.766715612651674
243,0.7695659884707162
244,3.0130043115642327
245,123.77337551303403
246,0.7596145338438074
247,33.88068965394763
248,0.7542031084421807
249,0.7605349887044116
250,1.494605918235795
251,0.0
252,42.30398954049211
253,5.171131197376288
254,73.51914280620694
255,21.249612390628084
256,5.365661231466073
257,6.485122785869341
258,13.780500081991597
259,23.572865480765206
260,0.7657130376211347
261,0.7629250396044629
262,0.7611263949273877
263,0.7589748128835434
264,0.0
265,43.081252074628374
266,6.0057897164740774
267,23.966946531848087
268,18.432867882765134
269,22.403723542297183
270,0.7436695460044999
271,11.57758519951284
272,21.61618307912893
273,37.8879351247903
274,0.7571042184281587
275,0.7531911512363266
276,93.55643881743603
277,1.4990897376702454
278,18.475090560878638
279,11.370125497599417
280,4.533930347869594
281,14.565409960060224
282,3.041793715002247
283,0.7658317084265542
284,0.0
285,52.292153696007695
286,58.627923899307014
287,52.19395632801786
288,4.624071944213116
289,0.7632863725409353
290,1.5242641313648089
291,0.0
292,4.541144552618437
293,0.7645015574243194
294,34.63991269068495
295,0.780681629892096
296,1.5152194609359957
297,1.528014993382754
298,0.7584058740393153
299,0.7686231336137073
300,2.286790182024924
301,2.3399811159033623
302,77.39101654069123
303,0.7734174816079853
304,0.7588124207363716
305,25.58717102182567
306,3.008733305518188
307,3.8597320702035582
308,2.2761730070359887
309,4.637102327735103
310,87.96102110635704
311,6.930940558813277
312,16.3784377299762
313,7.470311730357426
314,26.246695164605402
315,0.7635871924316099
316,3.7975957361858743
317,9.266835462526547
