,scores
152,12.612540985728298
153,70.77361518039694
154,15.393796297949518
155,0.7718763023902641
156,0.7600774973960405
157,14.557211240106158
158,5.202902422526117
159,2.353023422622927
160,67.48831138140322
161,2.370958244805731
162,26.280608189176046
163,0.7583379811502553
164,0.0
165,1.540934284839208
166,10.932740358234701
167,12.98670465838383
168,6.7395232614757585
169,14.113973450335173
170,13.217817980330663
171,3.0476717982348998
172,5.529591364645563
173,31.834848008961877
174,23.785733945088477
175,86.47491455139837
176,14.03595426479285
177,8.422565640395058
178,18.720085520807743
179,32.15876513708391
180,17.908404529166223
181,2.9730831476355153
182,0.7716491243705021
183,1.5322026544163965
184,0.7553478487670421
185,98.29101620272078
186,10.183720127037986
187,16.90251020214471
188,51.75364407259017
189,1.5100223198069134
190,16.900197525466652
191,33.06251887030912
192,67.66160420838804
193,15.732418873725203
194,13.887824946990355
195,23.132390649228146
196,3.5917500828834674
197,23.689248041008945
198,6.950272434265995
199,0.7731323418133059
200,0.7630918290858504
201,7.7256375842393314
202,39.451706206194544
203,11.723185994331116
204,4.51571806039741
205,5.890591576302693
206,14.37895726369125
207,14.975771652649852
208,4.253766466881948
209,13.486928132354663
210,15.275888904101201
211,7.6609735518769195
212,19.37507687223186
213,11.134723808918817
214,18.95790646828443
215,9.055111869787353
216,10.43835246734028
217,115.7271505734299
218,17.129190420457622
219,15.344168115080922
220,12.863703703345857
221,17.32659849747706
222,25.87061073079105
223,20.295750708021362
224,13.503074926163917
225,11.569193655303323
226,14.10701371973771
227,2.241982729063894
228,0.7627538619739961
229,29.652359904199162
230,15.559256158283631
231,9.862752568547396
232,2.240987696412838
233,8.08498947725036
234,2.909225574928734
235,15.060864782805734
236,15.660841315091028
237,9.029190402203044
238,4.309781562548403
239,11.450046255757972
240,17.332065571859445
241,5.093843814881601
242,4.9671683129816975
243,100.46348345221972
244,0.7565222776430169
245,28.555880289145747
246,10.958308392924852
247,32.265023003631114
248,13.82751688046446
249,23.66866233504633
250,13.570260564505231
251,11.657546520476677
252,12.76321761322924
253,9.27906233058101
254,0.0
255,3.006774851725915
256,9.620707135768807
257,31.93371808929823
258,2.2497328192282926
259,0.7644080021555567
260,4.287628887368597
261,16.566561588705042
262,14.98512990331401
263,12.334661325511924
264,128.93751837689692
265,25.20210482956143
266,1.5176921360372413
267,0.7517240513553269
268,64.32417370445663
269,18.40970835862063
270,15.994071778227674
271,14.206937666646459
272,14.359985831881533
273,13.266215224689246
274,16.775268440108604
275,13.453253271469427
276,3.890465404965683
277,16.575603042145442
278,24.32228144890809
279,32.1285523131405
280,129.93609576987706
281,46.67805981190671
282,0.7588891396116865
283,0.0
284,19.854830877138284
285,5.97483416068668
286,0.0
287,14.310337486364903
288,9.802612654579356
289,1.5511453423093484
290,0.0
291,28.971700929021562
292,25.23690207306659
293,12.888516480250695
294,2.2819424936366692
295,0.7659143431718688
296,1.5209126692683266
297,0.7647222504984609
298,133.44189730731838
299,21.463298248080577
300,17.45746668366955
301,13.886260214097083
302,12.41841723370448
303,10.418669864438074
304,1.5036121488763574
305,14.697563220807968
306,107.63977368115995
307,1.5228998957482527
308,1.5199344143540197
309,32.61935302574293
310,16.00002476813244
311,23.384474594666127
312,4.634195564796569
313,2.291711082153557
314,102.07033601239473
315,12.384347272395823
316,1.5391606234087594
317,1.5098907016171392
318,2.9804779470584633
319,0.7658500738747892
320,0.0
321,1.5146034060750142
322,37.48531106703629
323,31.97784125688365
324,21.982078991563103
325,0.0
326,2.258285308822322
327,4.558666773819492
328,80.16327361020994
329,62.37817503707499
330,16.203518464309116
331,36.92443805969657
332,42.57767707402306
333,16.521243458316363
334,0.7582779413191041
335,0.7722569230959604
336,1.520204700261941
337,0.0
338,253.64924964002566
339,160.8121294789427
340,21.28469909878352
341,1.5138422414383665
342,193.36096735326916
343,37.438909673023225
344,16.650879075008742
345,31.29522599917119
346,16.41652014888792
347,123.5487487864255
348,2.3402281721487848
