,scores
165,26.160621586357884
166,10.222092551490716
167,23.220837694808292
168,6.284037687776754
169,21.299914282615752
170,71.373694976808
171,43.05298281419289
172,67.79732223512632
173,12.154126884164523
174,12.440805883643922
175,41.7911576646086
176,21.236870458970955
177,2.2547485893788526
178,13.036888092418103
179,2.357284139118805
180,17.28719633692423
181,66.32080374617205
182,71.67803387854158
183,10.69687106111531
184,30.557157633595413
185,88.16778083646577
186,1.5364774366535372
187,2.320889526282361
188,23.347402119027066
189,5.2408733039069935
190,20.89616771728349
191,11.839401936816705
192,8.16520237896134
193,12.40317007559146
194,29.161452909883945
195,39.219378153859495
196,54.04465651500175
197,49.5907148510156
198,12.470511557296344
199,9.040512746532512
200,84.18452183801539
201,28.873747434979226
202,23.165788705133863
203,22.898017647606924
204,10.323861792045228
205,10.995124660693113
206,62.994238007066315
207,110.69799164370087
208,42.4555463335624
209,100.43175719374068
210,47.52268997347282
211,37.21115575821173
212,6.1348505815237635
213,23.163501472231967
214,16.378835858669028
215,60.90038582562401
216,0.0
217,114.2506488282765
218,2.2617937826415555
219,94.87243001026962
220,4.632844449618258
221,64.76934153278012
222,10.905789258662779
223,38.12588961026882
224,32.68727117131365
225,7.699518867583404
226,30.767653216089105
227,27.551639934908177
228,8.275448811010767
229,101.71845142857862
230,127.2628265841458
231,3.051643405747839
232,3.1081445133503633
233,31.219468805876218
234,6.9280722048869405
235,45.41497666844558
236,31.700425315847905
237,51.20512436128618
238,7.6240088694762465
239,3.0622036635424705
240,1.5169438777063307
241,58.77531732478744
242,15.245399930564371
243,49.0731507148824
244,0.0
245,1.5108137727218516
246,28.880380188723407
247,15.850174199452546
248,58.837345932799344
249,6.5113197818794974
250,24.848032542421063
251,53.087253731279446
252,6.285137776976482
253,6.87459116464678
254,7.503918618187268
255,48.93888583051777
256,6.706068673810228
257,28.84776077794918
258,64.45130018827986
259,2.308566336793885
260,111.29330314402608
261,18.414195362882587
262,54.51063240175412
263,1.5162962385820746
264,24.642153233047335
265,0.7637802517504214
266,25.011651196453073
267,1.5001206352808782
268,2.2814370643088226
269,3.742064122786698
270,32.52619952473701
271,9.873366179932427
272,60.69585108718942
273,30.66478068692689
274,35.8055248337789
275,60.44779169952012
276,38.37037448534818
277,6.236467678603359
278,20.51657492190933
279,5.993446882909189
280,25.27711500381686
281,8.691212989406145
282,22.547082349215408
283,6.96179412817339
284,28.758595496216856
285,6.089523238172226
286,5.306747110819796
287,44.035231560069235
288,1.4986960447636117
289,4.715716986878164
290,15.514814952198282
291,21.914290441169424
292,6.93490559320574
293,106.24500365878113
294,0.7650324850211662
295,46.4259433726295
296,0.0
297,0.759101974466346
298,0.7647091124874899
299,60.17518263277422
300,52.10385824592505
301,11.086451639544583
302,39.44768334009691
303,108.30622508615228
304,0.7588122144296288
305,67.62661913661383
306,173.29136991569175
307,2.9181863438723505
308,17.131488743440137
309,9.96083444199742
