,scores
165,34.35931055649646
166,27.452174279102437
167,11.10688775697284
168,43.44783170159716
169,48.12310876515628
170,45.82286379256291
171,12.267260339862311
172,15.153692456678078
173,36.40676901336353
174,0.7641810677732079
175,0.7596210742341689
176,44.478345772522545
177,51.85511670854395
178,0.7624000424825337
179,3.733858530084992
180,0.756136829844897
181,0.7636607072995232
182,4.38254223929127
183,37.16633134300465
184,31.692024421892608
185,59.76616227147588
186,37.10080450293047
187,41.92076153852113
188,2.3138182752840493
189,87.77461195477393
190,20.113244685031084
191,88.90717042069923
192,28.318816502635894
193,52.2647048040884
194,23.92496025505803
195,2.275914018576806
196,110.52815626669629
197,30.095153551006597
198,45.475002078775645
199,26.762941118603898
200,87.30559545827745
201,0.7652184558504616
202,0.76532554989521
203,0.7648981740796518
204,48.01369854996165
205,26.577121829676564
206,66.98857601079486
207,102.49956811189969
208,41.51018436205348
209,45.95772416882688
210,15.031697390697023
211,45.060189837174136
212,4.642117405892027
213,22.712151572688665
214,60.83996251340697
215,199.04709629538365
216,71.19164536870898
217,159.65787469810323
218,44.56858045585936
219,0.7646984389788339
220,1.5243757984041242
221,84.46596569198466
222,188.54324999988938
223,38.65672618706763
224,8.291865686429496
225,24.323338123495084
226,1.5159452185435163
227,66.0423780547359
228,98.01571501851738
229,89.97581001105749
230,19.003157164877543
231,2.279360143482989
232,5.487847900533743
233,38.32680200904585
234,1.5343043472183897
235,0.7604229607767488
236,2.257515394063983
237,48.59686620964593
238,0.7624004739690984
239,0.7631797525455741
240,0.7617166412690888
241,1.5221025431496655
242,151.31014231755148
243,0.7607360811823204
244,3.031722696193572
245,2.349588030729812
246,30.42572328557237
247,76.77934532744891
248,32.49766765324314
249,1.5233708298929725
250,28.96739283279501
251,1.5287246070825424
252,60.326474299744405
253,71.75623938887513
254,24.84708945564012
255,51.46489560101096
256,0.764976829262079
257,0.7620210242413425
258,42.41370553757465
259,1.5494718669998455
260,1.5222993316961348
261,3.1170932250251284
262,2.2741774336605016
263,0.7597518374782738
264,0.7556498788162492
265,25.894598060718117
266,19.76381860705529
267,28.130621946625386
268,0.7591133523962567
269,7.322877043421208
270,0.7593525891995128
271,20.290165859043928
272,4.484942368092897
273,2.286205585085941
274,91.50613789211555
275,6.675427087465159
276,17.27157390886632
277,15.399080474439414
278,4.71635774790859
279,60.18240589385092
280,30.93726604909081
281,21.194550942616257
282,0.760748066385446
283,0.0
284,1.5060823781866697
285,41.29040240263792
286,10.98501472767865
287,13.36984480526966
288,24.187525782242453
289,6.271205244517311
290,11.946299453886253
291,9.176764320463393
292,19.90605781261957
293,6.043444679178104
294,1.505745579223365
295,1.5040395953366188
296,0.7590068419744105
297,0.7604916263661965
298,7.015171827719714
299,37.460418704708374
300,27.14256993273727
301,6.354042575805268
302,10.726070332996084
303,52.45831680644931
304,19.908053763987645
305,0.7544914515628164
306,1.5212102354367316
307,3.025848234420437
308,3.040258752112534
309,0.7573785636213952
310,0.7639133408202745
311,5.377716101436807
312,0.7608021443569744
313,0.7639929770543241
314,71.2072773846789
315,0.763928802837718
316,3.0949924334123073
317,2.3283929538976005
318,1.522108381584382
319,0.0
320,21.257222866739166
321,0.7691021743170001
322,4.58164526915944
323,6.906789234774827
324,2.3048002253832327
325,18.547723174665723
