,scores
449,17.749467664005746
450,4.59982004073716
451,5.350601999818082
452,0.7515956157050747
453,0.7571500176648368
454,7.135278517418767
455,7.734191500524197
456,22.870520795136795
457,1.5533947559433643
458,0.7625838455617796
459,9.799714759148564
460,3.7282954837018294
461,0.0
462,0.7590622343536849
463,2.2478522881931506
464,1.5306891877523463
465,0.7576106510000441
466,4.586380910877933
467,13.10693100655363
468,0.753335288046494
469,1.5271614346593265
470,0.0
471,4.502085562027827
472,0.762491864435427
473,3.0389648881307685
474,0.7509885673064352
475,1.5475580878913933
476,45.66767119902288
477,28.73631012235266
478,0.7648774552507118
479,0.7693798213525153
480,0.0
481,0.7585440537267863
482,3.02118297749437
483,0.7558974330780177
484,57.930653887796
485,0.756868409188005
486,38.3112872341455
487,0.7557219095140023
488,0.757403376777588
489,8.677122444854684
490,24.909336218194326
491,1.5370193472878522
492,22.372746974933225
493,10.453717067664124
494,10.511879405574227
495,2.3049917649065192
496,2.304658273315956
497,0.7597980756700942
498,0.7763806168042782
499,1.5156311394972248
500,5.701507712822297
