,scores
118,106.92828620368432
119,3.1565626692741184
120,8.854607159460889
121,0.7656249217942142
122,29.76036119792796
123,28.223599587503966
124,144.5328649376006
125,56.087880515578995
126,2.300264083903717
127,145.6166897444234
128,65.00349310674514
129,35.20956863141911
130,142.35940141436677
131,4.577841330843591
132,27.31749194345923
133,36.05067426085123
134,132.96852003519658
135,87.65356492661321
136,155.0528636212754
137,20.853216200965374
138,68.70976598313668
139,14.99399904017275
140,3.597288844491928
141,23.633809476462527
142,94.70276643177304
143,2.3205483944631413
144,5.828218915507684
145,10.495931578495666
146,94.14563167187292
147,54.51072216950902
148,1.52896608197543
149,4.469893091420738
150,135.24239928079174
151,2.2208923426298552
152,2.2312934723539763
153,29.372020008867953
154,145.9445131314002
155,11.121736848524467
156,49.458742857520555
157,0.7602856374344742
158,10.527777795739656
159,80.85602125166041
160,24.080801889484817
161,35.92929974833265
162,9.95386819808344
163,6.528489341076409
164,20.826209661358696
165,108.9242677143424
166,61.123042498226404
167,17.238975680030364
168,74.17218871947505
169,64.82023896896148
170,61.88985557529994
171,78.98395397887387
172,111.1516105814406
173,24.724754736302295
174,142.4657537295042
175,1.4835076230944677
176,29.741339694755062
177,192.2155511359839
178,93.237057258798
179,88.42318954361184
180,115.49535175056012
181,0.7529954032125552
182,197.36329478984743
183,4.7307694245379555
184,97.4100626531639
185,57.5726004011774
186,212.9538994766546
187,19.946257358463654
188,3.0833071673093446
189,8.505702295314117
190,10.231525948344578
191,82.43498177964572
192,109.37936661969951
193,7.806299102165457
194,1.5092273713074018
195,3.0490743317500337
196,40.18990654178687
197,0.7567476869532709
198,0.7634871245306722
199,29.366760414290408
200,13.211964736057581
201,6.703531571186973
202,56.72231663886326
203,11.352764419234747
204,24.107558117828123
205,68.33406170529136
206,49.76479591449078
207,61.44119966940185
208,41.23507979481758
209,5.016097015196044
210,1.4972597268246632
211,63.67640320630826
212,45.619950512431274
213,1.5467136789542049
214,0.0
215,1.5004981226325993
216,2.982613535801552
217,104.1326512424448
218,10.537330633414044
219,43.778899440515644
220,21.14142377359089
221,6.237805315905024
222,0.0
223,2.2806015075042865
224,16.9629256214762
225,43.295266780130014
226,14.977588177028032
227,67.64188104438863
228,17.515577836550214
229,28.669222331667193
230,27.34503406147603
231,51.950354327479694
232,17.0931967063576
233,3.032672242900279
234,50.241156240354286
235,9.081012977342517
236,50.11387242617235
237,102.61392982972296
238,10.414879190556622
239,32.823220111353784
240,74.34923571453304
241,111.04435908814098
242,149.28714776998254
243,23.70317156196751
244,103.11416151080336
245,55.30992090207914
246,71.78086882847816
247,9.200695720094494
248,20.30051515035295
249,29.446369819363817
250,17.243960077375263
251,0.0
252,14.08902184125966
253,48.41192423863601
254,26.770910324647403
255,1.531977079574575
256,4.740671794391406
257,83.46212881169207
258,3.0288740582598654
259,25.783411764957325
260,84.70972649540293
261,16.025901806769784
262,58.88449615974964
263,56.666750965267546
264,13.225312039096432
265,79.27996381054784
266,6.9523865719954685
267,0.0
268,0.762522174596701
269,3.0668565109439085
270,38.82681848699165
271,57.56939416627273
272,0.7830874675923845
273,0.7640744211931713
274,24.564056756225643
275,6.306336985310728
276,39.45210849575897
277,24.66204495414539
278,0.0
279,47.97161357756905
280,1.534370943686406
281,2.27046328408107
282,19.01411932287297
283,24.72715683258767
284,3.0863400695272194
285,38.09219063157721
286,11.534832974019608
287,31.918532646991874
288,0.7644494868233287
289,0.7594756862766727
290,39.98557343513865
291,5.690774511864334
292,52.646484798976566
293,1.5373251232688476
294,6.429041579739412
295,0.0
296,28.798641265062273
297,0.7699830361913926
298,0.7760489776615765
299,47.680970336292745
300,2.2670445098086534
301,1.490822257434652
302,0.7515112062245974
303,2.992755716383903
304,0.7432603128438545
305,15.216343389588054
306,41.21028343619283
307,37.535981214097895
308,13.48071133713007
309,26.654788643727493
310,49.446736284043915
311,72.4030749206285
312,0.7596814934305777
313,5.288368181223685
314,3.1404914201668688
315,42.9156733895075
316,1.5028565548854957
317,0.757037178967032
318,22.01833654638596
319,45.722170210515294
320,0.7633173668092199
321,72.8865147246516
322,0.0
323,136.49063019821762
324,92.155762812932
325,63.25355841069322
326,3.035953524860131
327,3.7595627466391086
328,39.878275096186144
329,4.222694582973716
330,27.43118480677223
331,51.10795256629108
332,3.9641068869046716
333,37.63952310066088
334,0.7572027907346464
335,0.7517641916967432
336,1.509688696488265
337,1.5136878915013285
338,0.772709087678587
339,0.0
340,22.67716899933368
341,56.90730390470329
342,18.85916707756589
343,8.046552336138182
344,43.155653687178656
345,70.31204972260296
346,42.59468484636837
347,46.420095270495175
348,24.346782228463102
349,21.058980297560687
350,3.684975352137775
351,1.5416863879332459
352,44.144181512347444
353,0.7673119552409094
354,0.0
355,0.7533666389912651
356,4.377530402076059
357,2.3221610270198534
358,0.0
359,9.345462841520598
360,9.566782116558375
361,0.7631591252403038
362,0.7667018641020718
363,1.5261253023120926
364,0.7560755171925165
365,58.93701645831906
366,3.9389199583327086
367,41.79855217472636
368,71.94550954072402
369,14.961847415839035
370,0.7593938441144771
371,1.5193971308130152
372,12.783472038196457
373,0.0
374,2.2902088144607404
375,0.7547861413957101
376,0.762579619540851
377,47.06957388276714
378,52.430870310158184
379,65.28092220077525
380,0.0
381,48.55543720386601
382,5.033797964653491
383,0.7677545775505593
384,5.40650878480197
385,0.0
386,0.7528974961489682
387,46.776448478579596
388,16.409151014535652
389,1.5174338754724634
390,1.5209999293936471
391,1.5218299855706499
392,0.7628968800879478
393,2.2713727887836854
394,0.752451794874146
395,0.7500785114764417
396,0.7675033431515313
397,1.5132457340745387
398,21.70889438912346
399,0.7476187986925491
400,0.7601324024744306
401,0.0
402,0.7547240595787211
403,1.5329917295576043
404,30.78033607564172
405,32.91335002591405
406,28.678167077086187
407,1.5122984907577428
408,2.317432470451187
409,0.0
410,2.3058824380764755
411,0.0
412,0.7509444724475864
413,2.2677143486948586
414,1.5378698467943124
415,58.15910593260663
416,3.04786148166127
417,2.2958458679701814
418,1.51383563119591
419,37.54391530253437
420,3.1227777637122505
421,3.8560429939461853
422,44.33301411502592
423,6.837787800645344
424,18.540941876114523
425,3.056842936753186
426,0.7604679000126012
427,1.5267304234230448
428,0.7587011922892315
429,1.499593684675527
430,0.0
431,0.7540899085376167
432,77.82893142096964
433,3.0806952302284563
434,0.7641236117223088
435,2.3061520763650747
436,1.5044883604837562
437,33.02998473946477
438,3.81525522915911
439,5.1986990445925905
440,0.7575671996880107
441,0.7585878540004336
442,23.43470913140973
443,0.7543683126762017
444,7.593934045514332
445,2.2559284942638893
446,1.5269801461746133
447,0.0
448,23.43834712517451
449,2.3084276717392678
450,0.0
451,0.0
452,1.5283405785451505
453,3.0570092421072017
454,5.273164686833164
455,0.0
456,1.508514629098168
457,0.765955908130248
458,14.07272911746197
459,1.5152823180720463
460,9.681144721771407
461,1.5113988418804516
462,0.7668999760837444
463,51.28040430925857
464,3.0358373231078524
465,0.7688137775513866
466,0.0
467,0.7550737089036165
468,27.70891158069672
