,scores
118,68.03038717863157
119,77.52540839810241
120,146.92380254822308
121,47.4039811384486
122,4.395706408988463
123,149.6512187463773
124,43.073820812899015
125,45.41972243053241
126,44.23293243010631
127,47.16940644767337
128,75.15973722433738
129,27.62146208620916
130,74.93091243333612
131,101.39001038898532
132,7.166473102803
133,16.104296630625843
134,119.85171185259718
135,121.16486540142348
136,138.45013690397252
137,10.58795686524939
138,54.14659523158775
139,109.95444985743292
140,34.88534903000368
141,74.47314260885248
142,115.19055155017291
143,5.519691766233735
144,0.0
145,1.505289503680967
146,75.61219606653668
147,44.55503714668787
148,0.7692249277631652
149,74.33765542714376
150,26.76205346788866
151,149.1766576292807
152,25.770980440229476
153,2.259357621647439
154,70.1634514712498
155,22.125373324839824
156,91.87886721489171
157,2.300641547968271
158,76.3980664359958
159,183.14874898816527
160,87.84978955216822
161,62.183034889094316
162,83.39729159262852
163,239.67972928015482
164,81.35669329389448
165,77.31441724146767
166,61.51124833222021
167,52.12590675914453
168,8.726039427018916
169,30.274277781258494
170,0.7606952985081697
171,5.612793971925609
172,86.17296389985903
173,26.526534467099484
174,16.693934395120554
175,119.03343006995298
176,50.291975619534604
177,23.860752381632743
178,45.6104105395285
179,115.77452606816233
180,71.4360553945666
181,51.09998438365069
182,0.0
183,18.237709163170052
184,55.04507247210246
185,80.334651060111
186,135.5671035020247
187,42.84735183331309
188,58.68601103945355
189,29.22758235088036
190,60.144575592250575
191,10.02042577740203
192,12.547839501997883
193,14.245543619769368
194,103.00965279117408
195,27.29971348885845
196,38.28414859374812
197,24.350299906790216
198,18.842455134732866
199,2.2305616281803275
200,77.18600805874713
201,2.32362062525906
202,3.7920172158314402
203,95.7504845543862
204,71.89829732311627
205,4.678687624960162
206,3.938172494831263
207,30.283703243596754
208,31.273952897663516
209,12.952320235664356
210,48.660606904388
211,86.73992102254587
212,1.5418294193194508
213,4.6680402928332425
214,108.65406700028059
215,31.114128546007347
216,27.65114427467382
217,18.875459639647584
218,50.32335711141144
219,10.697460456496426
220,34.24667151035661
221,0.0
222,27.43583040556558
223,88.22793199377946
224,2.25850848702757
225,40.10715051093824
226,62.87689252349099
227,21.545019915230995
228,108.39811181645372
229,25.79000501603408
230,34.65069261687976
231,74.12087521092963
232,80.29632379789898
233,36.92140072786672
234,24.310284360630433
235,21.37247132583483
236,101.30882549298482
237,86.2444964406795
238,5.54200647657402
239,3.822458552217434
240,32.07653545973543
241,55.330348429854034
242,50.50175958870746
243,19.09472422031853
244,64.4994185503368
245,2.3211085612925895
246,37.38226502189004
247,24.527873348525798
248,0.7650510597236388
249,1.5034722315447118
250,2.286653633184846
251,4.589300370428087
252,9.375438070903748
253,2.3036719069189893
254,0.7613921274815536
255,85.51377344239448
256,20.112860139578558
257,0.7661375023409301
258,0.7619895430708631
259,23.687587874944963
260,16.035183570896926
261,3.0473710040719313
262,0.0
263,1.524898551654587
264,2.3574984279080864
265,0.0
266,1.536610379512623
267,19.4635047029271
268,23.488556659480235
269,0.7620675584238346
270,0.7631876230246648
271,1.5215585755492784
272,37.063189467650616
273,0.7685969952212721
274,9.964052115352024
275,0.7587714559201678
276,86.14553382943244
277,44.5129309149359
278,0.0
279,32.0727893128873
280,10.900576139294172
281,25.461070548378455
282,0.7593015354319932
283,3.8500143799307396
284,19.508496789326376
285,22.134950047386244
286,0.7685807474337698
287,4.663141802360255
288,42.48070323697676
289,24.03974635062553
290,18.578489541288057
291,7.311118131555409
292,11.026793039815809
293,21.09151496376531
294,0.7603314808342668
295,5.970272816876781
296,0.7622251381710735
297,52.62124389780934
298,34.26012259599951
299,20.58943154838374
300,0.0
301,24.054171257043876
302,0.7591006062877035
303,6.107449364752396
304,0.7631162654542549
305,39.567617537925464
306,0.0
307,0.7562780241723376
308,3.0300610605291
309,44.596219782956254
310,66.36138407223942
311,6.000916402199128
312,0.0
313,60.35673474344135
314,13.988915210613605
315,28.49713759166155
316,43.155334443442726
317,0.0
318,7.654285214984447
319,3.0419464392813955
320,15.134835823726121
321,2.3100436655836942
322,3.8010448708279614
323,118.82630749985216
324,0.7605611346309357
325,0.7568191161609514
326,2.305292214890692
327,15.152418467715226
328,22.890966157787076
329,0.7532365137470022
330,0.7700971195785113
331,0.7527024677543351
332,1.512384931548013
333,0.7606180621255826
334,30.828441955644557
335,1.5336866037301806
336,1.510370819076996
337,2.3179790742797364
338,27.16110081023579
339,8.314503679779001
340,6.054122838116058
341,2.3131961336378004
342,4.531739366763986
343,25.441653680800258
344,0.7528616573356233
345,71.63883785997655
346,113.61428384244952
347,12.880197041984632
348,0.7582115366268718
349,0.0
350,186.34937167984768
351,22.47064366388065
352,3.035308485459106
353,1.5009648030188005
354,0.7424012815089036
355,27.044691048159915
356,0.0
357,1.5153180084684332
358,32.75234152337527
359,1.5193781709343668
360,22.76016053109231
361,4.537427193757514
362,5.922738662420529
363,54.78800924952838
364,8.058012117727198
365,20.056848053807126
366,0.7726146671714137
367,9.066278035773285
368,34.05694438169658
369,0.0
370,12.073167658125609
371,49.58617938026226
372,44.16876782775089
373,0.0
374,21.857384336329822
375,0.7659795430347568
376,0.0
377,4.501615623215616
378,0.0
379,1.5214604354983872
380,3.1083405602814613
381,8.181191572796592
382,10.076487152301604
383,0.0
384,21.51236548327474
385,54.49958335744694
386,7.094793285524537
387,8.28532168501244
388,3.073382862896905
389,8.301707807253978
390,0.7670693609160493
391,3.7899387963955413
392,3.041290997734533
393,0.7605714852445946
394,15.75357583264569
395,24.244109601830633
396,3.9320024714938326
397,3.8399461504259973
398,3.816384378125891
399,30.859262363712187
400,6.278970166844174
401,1.5259133937649232
402,3.783578976181727
403,0.7601867129708157
404,1.516232181317188
405,1.515394455732829
406,0.0
407,0.0
408,19.037000967575768
409,3.1090044506729035
410,68.1643078462438
411,40.15053723028885
412,3.021766111060756
413,3.73990020291438
414,37.32326878506381
415,23.361109842390032
416,23.68321453952966
417,23.8210748246531
418,2.264013392830396
419,163.53100707784733
420,1.5170285808887851
421,22.657632048278302
422,0.0
423,0.7657688519617704
424,2.2863314563375727
425,0.0
426,0.0
427,5.171462281486785
428,0.0
429,26.85886239336693
430,2.266143090946544
431,0.7695523579468989
432,0.7741094079922266
433,1.514020352680981
