,scores
119,36.74308352807352
120,93.57705185145082
121,67.59736313114692
122,6.304044777022673
123,50.6398412821811
124,65.52465080952007
125,29.21761995501232
126,17.256492767478523
127,174.7703258853455
128,38.12189498704559
129,61.297444983507184
130,11.686953846475589
131,31.576718714686567
132,160.5717823603356
133,191.6566412959403
134,30.77976598032662
135,228.39744281229886
136,76.34118530710595
137,69.46204314055582
138,200.48998112560741
139,38.29676289820582
140,46.22662052862434
141,9.879804381563495
142,198.29235718173953
143,73.07865496249948
144,46.3324967313102
145,12.71128115011395
146,42.30832196212347
147,196.0217554418693
148,151.27924849842898
149,43.95303190708698
150,13.73818657786611
151,32.49839637359402
152,136.37197580836846
153,52.451559860500666
154,208.6604845862896
155,65.23245912894934
156,89.6918282046902
157,3.1403982677538673
158,112.53082542717051
159,6.728521019042346
160,0.0
161,175.90802690130727
162,93.17719082197962
163,19.881051303744048
164,26.830303356699226
165,67.38970659802375
166,110.25353714019701
167,60.69232839842415
168,21.17101454519194
169,12.432535478477192
170,3.0526252675720302
171,67.09324947708693
172,68.36175965631924
173,66.25833574223506
174,68.83026266830072
175,64.65516057431371
176,92.88014222235722
177,3.8303763714554115
178,8.457436355320707
179,82.89279612823738
180,120.64559039667556
181,2.3148147217132635
182,117.13901576068473
183,0.0
184,2.2976707486744354
185,1.507463516667051
186,45.857339062876434
187,43.58502106890914
188,26.160102390472876
189,49.749965617820486
190,67.95254753137468
191,7.8212778805128265
192,16.409033239794727
193,0.0
194,0.0
195,41.37993406788829
196,58.27554649328766
197,42.77490956330956
198,59.15763526661817
199,64.57985858739879
200,66.74035079384574
201,154.59359677636544
202,2.366059804621761
203,170.69322102954504
204,0.0
205,2.318657870307093
206,0.0
207,0.7598388358666425
208,0.7610886124348255
209,0.0
210,116.78324019547524
211,187.04531741488793
212,26.356275787842684
213,3.0201549556393834
214,3.0774615204691558
215,3.083652048277207
216,20.300219294998318
217,3.767931134422798
218,44.847705890302684
219,1.5265137238098636
220,3.150503780554584
221,1.5090458566375284
222,0.7400513114696066
223,7.744506504136035
224,0.7694598328238716
225,2.301876735328616
226,33.00076646757616
227,3.746734032683359
228,1.493671135601292
229,8.50895022581754
230,0.0
231,107.73179134148316
232,133.0888708046557
233,94.33458327923496
234,126.28578781741466
235,74.67887602054576
236,1.525755761018642
237,2.278561106764031
238,3.719825642172243
239,27.02437008154468
240,33.26721532513532
241,44.58094060949826
242,0.7506916286324266
243,0.0
244,1.530833507450477
245,0.754494835339214
246,2.356066602447135
247,133.534668377882
248,4.424219833150143
249,40.3545410164249
250,86.85065659111496
251,4.750330643961405
252,4.61583727435125
253,38.996822375985076
254,3.0784040340829883
255,0.0
256,0.7620216477382312
257,87.17507904201898
258,12.917696704933878
259,10.863626723509226
260,2.2793846937773496
261,3.063305245481185
262,13.624222105409563
263,0.7511080207027254
264,0.0
265,0.7543626933619816
266,0.0
267,0.0
268,41.903690789833945
269,7.037544956431655
270,40.52634517092447
271,6.871869876295045
272,15.170591969321462
273,1.566546237624181
274,25.907470831723128
275,22.313323884584886
276,6.18440283355611
277,8.47965420325425
278,31.03740604540168
279,5.503130642010905
280,1.5276419696872412
281,0.0
282,230.008389657335
283,29.96821544065098
284,2.942855392647599
285,95.32417123464545
286,2.165628011988961
287,0.7625038106478362
288,1.5302398165304676
289,100.48097583566089
290,10.09455495532404
291,17.238432475037158
292,96.58335280123912
293,0.0
294,4.642315141899696
295,40.61462753752823
296,25.855534337097783
297,54.934038480881
298,1.5467665306049836
299,76.71219973425478
300,98.75721019469623
301,7.763289554508065
302,1.5196710461372067
303,31.66166241690387
304,2.2923670429522387
305,0.7587742466195397
306,1.5288566186740922
307,0.0
308,3.882012793720254
309,97.18934144458797
310,20.597044271141577
311,110.16140421529364
312,27.041349753689133
313,27.438439324742163
314,3.9450600727817875
315,2.294596171563124
316,17.772904287946915
317,0.7595655917161221
318,15.608074768068187
319,6.153162544326407
