,losses,epsilons
135,"(0.11282513290643692, array(0.6243032, dtype=float32))",0.9755200000000057
136,"(0.11358413845300674, array(0.625733, dtype=float32))",0.9753400000000058
137,"(0.10572618246078491, array(0.60866493, dtype=float32))",0.9751600000000058
138,"(0.10737122595310211, array(0.63527554, dtype=float32))",0.9749800000000058
139,"(0.12438610941171646, array(0.63510555, dtype=float32))",0.9748000000000059
140,"(0.08183331787586212, array(0.5761087, dtype=float32))",0.9746200000000059
141,"(0.08012689650058746, array(0.57036835, dtype=float32))",0.974440000000006
142,"(0.09963907301425934, array(0.6042055, dtype=float32))",0.974260000000006
143,"(0.09572478383779526, array(0.5956642, dtype=float32))",0.974080000000006
144,"(0.10803313553333282, array(0.6235712, dtype=float32))",0.9739000000000061
145,"(0.10558392107486725, array(0.6440125, dtype=float32))",0.9737200000000061
146,"(0.12079311907291412, array(0.6275101, dtype=float32))",0.9735400000000062
147,"(0.10845233500003815, array(0.61040807, dtype=float32))",0.9733600000000062
148,"(0.08573728799819946, array(0.5917046, dtype=float32))",0.9731800000000063
149,"(0.08964245766401291, array(0.5802529, dtype=float32))",0.9730000000000063
150,"(0.10411913692951202, array(0.5735342, dtype=float32))",0.9728200000000063
151,"(0.10539698600769043, array(0.6244215, dtype=float32))",0.9726400000000064
152,"(0.07969225943088531, array(0.5306374, dtype=float32))",0.9724600000000064
153,"(0.07372702658176422, array(0.5530545, dtype=float32))",0.9722800000000065
154,"(0.06569097936153412, array(0.5428332, dtype=float32))",0.9721000000000065
155,"(0.07541663944721222, array(0.51852584, dtype=float32))",0.9719200000000066
156,"(0.0781446173787117, array(0.55957925, dtype=float32))",0.9717400000000066
157,"(0.08754128217697144, array(0.584906, dtype=float32))",0.9715600000000066
158,"(0.10638966411352158, array(0.63474953, dtype=float32))",0.9713800000000067
159,"(0.10034672170877457, array(0.62312204, dtype=float32))",0.9712000000000067
160,"(0.0857888013124466, array(0.58812946, dtype=float32))",0.9710200000000068
161,"(0.08883853256702423, array(0.62922233, dtype=float32))",0.9708400000000068
162,"(0.0844128429889679, array(0.54121405, dtype=float32))",0.9706600000000069
163,"(0.10889162868261337, array(0.63617724, dtype=float32))",0.9704800000000069
164,"(0.0710463672876358, array(0.55530035, dtype=float32))",0.9703000000000069
165,"(0.10658303648233414, array(0.63083696, dtype=float32))",0.970120000000007
166,"(0.09886442869901657, array(0.6238138, dtype=float32))",0.969940000000007
167,"(0.11313178390264511, array(0.642755, dtype=float32))",0.9697600000000071
168,"(0.0877140536904335, array(0.60650814, dtype=float32))",0.9695800000000071
169,"(0.09929702430963516, array(0.6304341, dtype=float32))",0.9694000000000071
170,"(0.0784759670495987, array(0.57473475, dtype=float32))",0.9692200000000072
171,"(0.0829259604215622, array(0.5681346, dtype=float32))",0.9690400000000072
172,"(0.07533769309520721, array(0.5876105, dtype=float32))",0.9688600000000073
173,"(0.06988148391246796, array(0.55846536, dtype=float32))",0.9686800000000073
174,"(0.09397639334201813, array(0.6278423, dtype=float32))",0.9685000000000074
175,"(0.0805828645825386, array(0.5932894, dtype=float32))",0.9683200000000074
176,"(0.08793678134679794, array(0.61194235, dtype=float32))",0.9681400000000074
177,"(0.05395307391881943, array(0.49488312, dtype=float32))",0.9679600000000075
178,"(0.09374456852674484, array(0.6243119, dtype=float32))",0.9677800000000075
179,"(0.07721196115016937, array(0.59264857, dtype=float32))",0.9676000000000076
180,"(0.07546695321798325, array(0.5627558, dtype=float32))",0.9674200000000076
181,"(0.080440953373909, array(0.60232174, dtype=float32))",0.9672400000000076
182,"(0.09554917365312576, array(0.6337897, dtype=float32))",0.9670600000000077
183,"(0.05758407711982727, array(0.49733058, dtype=float32))",0.9668800000000077
184,"(0.07120942324399948, array(0.58772117, dtype=float32))",0.9667000000000078
185,"(0.09000924229621887, array(0.619861, dtype=float32))",0.9665200000000078
186,"(0.07023310661315918, array(0.5632769, dtype=float32))",0.9663400000000079
187,"(0.06963972747325897, array(0.5715503, dtype=float32))",0.9661600000000079
188,"(0.07495586574077606, array(0.5891129, dtype=float32))",0.9659800000000079
189,"(0.0793706551194191, array(0.5954325, dtype=float32))",0.965800000000008
190,"(0.10017194598913193, array(0.6414524, dtype=float32))",0.965620000000008
191,"(0.08004641532897949, array(0.6052338, dtype=float32))",0.9654400000000081
192,"(0.08409687131643295, array(0.6148391, dtype=float32))",0.9652600000000081
193,"(0.07148759067058563, array(0.5780964, dtype=float32))",0.9650800000000082
194,"(0.07314323633909225, array(0.5494615, dtype=float32))",0.9649000000000082
195,"(0.0786471888422966, array(0.5981307, dtype=float32))",0.9647200000000082
196,"(0.07391354441642761, array(0.59175473, dtype=float32))",0.9645400000000083
197,"(0.08337465673685074, array(0.60511553, dtype=float32))",0.9643600000000083
198,"(0.053498733788728714, array(0.50029695, dtype=float32))",0.9641800000000084
199,"(0.07288022339344025, array(0.58022606, dtype=float32))",0.9640000000000084
200,"(0.06283164769411087, array(0.5612465, dtype=float32))",0.9638200000000084
201,"(0.06485854089260101, array(0.56788814, dtype=float32))",0.9636400000000085
202,"(0.059192586690187454, array(0.55840313, dtype=float32))",0.9634600000000085
203,"(0.07326136529445648, array(0.5936828, dtype=float32))",0.9632800000000086
204,"(0.06159030646085739, array(0.57529086, dtype=float32))",0.9631000000000086
205,"(0.04598481208086014, array(0.4892786, dtype=float32))",0.9629200000000087
206,"(0.0760115385055542, array(0.5952458, dtype=float32))",0.9627400000000087
207,"(0.04875566437840462, array(0.5339306, dtype=float32))",0.9625600000000087
208,"(0.07435334473848343, array(0.6073494, dtype=float32))",0.9623800000000088
209,"(0.0630820244550705, array(0.51684105, dtype=float32))",0.9622000000000088
210,"(0.058013178408145905, array(0.52328026, dtype=float32))",0.9620200000000089
211,"(0.06359481811523438, array(0.5792735, dtype=float32))",0.9618400000000089
212,"(0.06678909063339233, array(0.58901006, dtype=float32))",0.961660000000009
213,"(0.05387953668832779, array(0.55573523, dtype=float32))",0.961480000000009
214,"(0.07155732810497284, array(0.6075193, dtype=float32))",0.961300000000009
215,"(0.0519820861518383, array(0.5571492, dtype=float32))",0.9611200000000091
216,"(0.05197266861796379, array(0.538527, dtype=float32))",0.9609400000000091
217,"(0.0727408230304718, array(0.5997089, dtype=float32))",0.9607600000000092
218,"(0.05586697533726692, array(0.5599582, dtype=float32))",0.9605800000000092
219,"(0.05275332182645798, array(0.5076553, dtype=float32))",0.9604000000000092
220,"(0.043867327272892, array(0.5377906, dtype=float32))",0.9602200000000093
221,"(0.049310509115457535, array(0.5426779, dtype=float32))",0.9600400000000093
222,"(0.05826636403799057, array(0.5833398, dtype=float32))",0.9598600000000094
223,"(0.048133499920368195, array(0.53946334, dtype=float32))",0.9596800000000094
224,"(0.03530319407582283, array(0.49932918, dtype=float32))",0.9595000000000095
225,"(0.04707305133342743, array(0.545214, dtype=float32))",0.9593200000000095
226,"(0.0413847342133522, array(0.5277352, dtype=float32))",0.9591400000000095
227,"(0.060980718582868576, array(0.5879093, dtype=float32))",0.9589600000000096
228,"(0.04622334986925125, array(0.5050271, dtype=float32))",0.9587800000000096
229,"(0.046103473752737045, array(0.5422909, dtype=float32))",0.9586000000000097
230,"(0.05572999268770218, array(0.57428265, dtype=float32))",0.9584200000000097
231,"(0.03736492246389389, array(0.4623726, dtype=float32))",0.9582400000000098
232,"(0.053224772214889526, array(0.5516974, dtype=float32))",0.9580600000000098
233,"(0.05004025623202324, array(0.5576797, dtype=float32))",0.9578800000000098
234,"(0.04799848422408104, array(0.55346483, dtype=float32))",0.9577000000000099
235,"(0.049281585961580276, array(0.55313194, dtype=float32))",0.9575200000000099
236,"(0.04290052503347397, array(0.48939675, dtype=float32))",0.95734000000001
237,"(0.05464113876223564, array(0.57523334, dtype=float32))",0.95716000000001
238,"(0.04023309797048569, array(0.53956234, dtype=float32))",0.95698000000001
239,"(0.04629027843475342, array(0.55821514, dtype=float32))",0.9568000000000101
240,"(0.044396933168172836, array(0.5636636, dtype=float32))",0.9566200000000101
241,"(0.031864143908023834, array(0.50596946, dtype=float32))",0.9564400000000102
242,"(0.04694008454680443, array(0.55313945, dtype=float32))",0.9562600000000102
243,"(0.04938165098428726, array(0.57549345, dtype=float32))",0.9560800000000103
244,"(0.03640849143266678, array(0.5260356, dtype=float32))",0.9559000000000103
245,"(0.03233237937092781, array(0.5286233, dtype=float32))",0.9557200000000103
246,"(0.03811508044600487, array(0.5180699, dtype=float32))",0.9555400000000104
247,"(0.04519285634160042, array(0.54260933, dtype=float32))",0.9553600000000104
248,"(0.03439691290259361, array(0.5244969, dtype=float32))",0.9551800000000105
249,"(0.038214102387428284, array(0.52234054, dtype=float32))",0.9550000000000105
250,"(0.03541676327586174, array(0.5313287, dtype=float32))",0.9548200000000105
251,"(0.030596261844038963, array(0.5176995, dtype=float32))",0.9546400000000106
252,"(0.047947198152542114, array(0.5726494, dtype=float32))",0.9544600000000106
253,"(0.04383381828665733, array(0.55939865, dtype=float32))",0.9542800000000107
254,"(0.04629943519830704, array(0.57413614, dtype=float32))",0.9541000000000107
255,"(0.03722012788057327, array(0.5430498, dtype=float32))",0.9539200000000108
256,"(0.03876635432243347, array(0.54089177, dtype=float32))",0.9537400000000108
257,"(0.032818157225847244, array(0.536271, dtype=float32))",0.9535600000000108
258,"(0.030537834390997887, array(0.53157985, dtype=float32))",0.9533800000000109
259,"(0.028925176709890366, array(0.4787888, dtype=float32))",0.9532000000000109
260,"(0.047327544540166855, array(0.5533556, dtype=float32))",0.953020000000011
261,"(0.024421745911240578, array(0.50227565, dtype=float32))",0.952840000000011
262,"(0.03804423287510872, array(0.544489, dtype=float32))",0.952660000000011
263,"(0.03595985099673271, array(0.53447396, dtype=float32))",0.9524800000000111
264,"(0.05391644686460495, array(0.5904416, dtype=float32))",0.9523000000000111
265,"(0.025040585547685623, array(0.5002604, dtype=float32))",0.9521200000000112
266,"(0.02766604721546173, array(0.5126549, dtype=float32))",0.9519400000000112
267,"(0.05045316740870476, array(0.57319725, dtype=float32))",0.9517600000000113
268,"(0.030798088759183884, array(0.52631396, dtype=float32))",0.9515800000000113
269,"(0.020345639437437057, array(0.47014403, dtype=float32))",0.9514000000000113
270,"(0.048077233135700226, array(0.58254516, dtype=float32))",0.9512200000000114
271,"(0.03627001494169235, array(0.5446627, dtype=float32))",0.9510400000000114
272,"(0.015676362439990044, array(0.45224696, dtype=float32))",0.9508600000000115
273,"(0.019379112869501114, array(0.47640672, dtype=float32))",0.9506800000000115
274,"(0.043263860046863556, array(0.4970785, dtype=float32))",0.9505000000000116
275,"(0.021395927295088768, array(0.49225315, dtype=float32))",0.9503200000000116
276,"(0.03207580745220184, array(0.53348047, dtype=float32))",0.9501400000000116
277,"(0.013875859789550304, array(0.43168086, dtype=float32))",0.9499600000000117
278,"(0.0292049553245306, array(0.52825725, dtype=float32))",0.9497800000000117
279,"(0.03666158393025398, array(0.48442227, dtype=float32))",0.9496000000000118
280,"(0.025733914226293564, array(0.44014907, dtype=float32))",0.9494200000000118
281,"(0.0306710097938776, array(0.44975337, dtype=float32))",0.9492400000000119
282,"(0.023946650326251984, array(0.5083869, dtype=float32))",0.9490600000000119
283,"(0.02639027312397957, array(0.5029789, dtype=float32))",0.9488800000000119
284,"(0.024014627560973167, array(0.47798187, dtype=float32))",0.948700000000012
285,"(0.03159412741661072, array(0.52476513, dtype=float32))",0.948520000000012
286,"(0.024787241593003273, array(0.49768084, dtype=float32))",0.9483400000000121
287,"(0.025008365511894226, array(0.5038748, dtype=float32))",0.9481600000000121
288,"(0.025093141943216324, array(0.50325024, dtype=float32))",0.9479800000000121
289,"(0.01998455636203289, array(0.47169065, dtype=float32))",0.9478000000000122
290,"(0.01560366339981556, array(0.4568069, dtype=float32))",0.9476200000000122
291,"(0.02634468674659729, array(0.4956751, dtype=float32))",0.9474400000000123
292,"(0.02292792871594429, array(0.49352384, dtype=float32))",0.9472600000000123
293,"(0.018913745880126953, array(0.42685023, dtype=float32))",0.9470800000000124
294,"(0.02664102055132389, array(0.5254231, dtype=float32))",0.9469000000000124
295,"(0.01746559888124466, array(0.46113753, dtype=float32))",0.9467200000000124
296,"(0.029601797461509705, array(0.53355396, dtype=float32))",0.9465400000000125
297,"(0.022132879123091698, array(0.48171836, dtype=float32))",0.9463600000000125
298,"(0.013199488632380962, array(0.45567346, dtype=float32))",0.9461800000000126
299,"(0.035738322883844376, array(0.5499862, dtype=float32))",0.9460000000000126
300,"(0.025388997048139572, array(0.52605516, dtype=float32))",0.9458200000000127
301,"(0.02249167673289776, array(0.47227645, dtype=float32))",0.9456400000000127
302,"(0.026620548218488693, array(0.49693617, dtype=float32))",0.9454600000000127
303,"(0.0241248719394207, array(0.52352124, dtype=float32))",0.9452800000000128
304,"(0.020046291872859, array(0.48772198, dtype=float32))",0.9451000000000128
305,"(0.014892804436385632, array(0.46618348, dtype=float32))",0.9449200000000129
306,"(0.03283809870481491, array(0.5465049, dtype=float32))",0.9447400000000129
307,"(0.019419055432081223, array(0.4894364, dtype=float32))",0.944560000000013
308,"(0.022898685187101364, array(0.51153123, dtype=float32))",0.944380000000013
309,"(0.027597039937973022, array(0.48552904, dtype=float32))",0.944200000000013
310,"(0.018051190301775932, array(0.4696501, dtype=float32))",0.9440200000000131
311,"(0.020675942301750183, array(0.4917818, dtype=float32))",0.9438400000000131
312,"(0.01851111650466919, array(0.4935902, dtype=float32))",0.9436600000000132
313,"(0.012125834822654724, array(0.45057145, dtype=float32))",0.9434800000000132
314,"(0.016375655308365822, array(0.46405977, dtype=float32))",0.9433000000000132
315,"(0.024296391755342484, array(0.5065922, dtype=float32))",0.9431200000000133
316,"(0.016500268131494522, array(0.46064845, dtype=float32))",0.9429400000000133
317,"(0.01758832111954689, array(0.49521255, dtype=float32))",0.9427600000000134
318,"(0.015326459892094135, array(0.46667606, dtype=float32))",0.9425800000000134
319,"(0.02790963277220726, array(0.5271884, dtype=float32))",0.9424000000000134
320,"(0.02620062790811062, array(0.5232731, dtype=float32))",0.9422200000000135
321,"(0.024288589134812355, array(0.46835846, dtype=float32))",0.9420400000000135
322,"(0.021651973947882652, array(0.50077534, dtype=float32))",0.9418600000000136
323,"(0.019811222329735756, array(0.5044705, dtype=float32))",0.9416800000000136
324,"(0.016372783109545708, array(0.47103316, dtype=float32))",0.9415000000000137
325,"(0.021270278841257095, array(0.50315493, dtype=float32))",0.9413200000000137
326,"(0.017314910888671875, array(0.46235925, dtype=float32))",0.9411400000000137
327,"(0.029428938403725624, array(0.5321404, dtype=float32))",0.9409600000000138
328,"(0.018171142786741257, array(0.47975865, dtype=float32))",0.9407800000000138
329,"(0.01751100644469261, array(0.5013851, dtype=float32))",0.9406000000000139
330,"(0.017778024077415466, array(0.48975998, dtype=float32))",0.9404200000000139
331,"(0.016965951770544052, array(0.47703487, dtype=float32))",0.940240000000014
332,"(0.01389129739254713, array(0.4321534, dtype=float32))",0.940060000000014
333,"(0.01531995553523302, array(0.48044506, dtype=float32))",0.939880000000014
334,"(0.023177700117230415, array(0.5124804, dtype=float32))",0.9397000000000141
335,"(0.01569291390478611, array(0.48313493, dtype=float32))",0.9395200000000141
336,"(0.01907259412109852, array(0.49736065, dtype=float32))",0.9393400000000142
337,"(0.01461879350244999, array(0.47434765, dtype=float32))",0.9391600000000142
338,"(0.029085174202919006, array(0.49746084, dtype=float32))",0.9389800000000142
339,"(0.014834903180599213, array(0.47857204, dtype=float32))",0.9388000000000143
340,"(0.01057584211230278, array(0.38474783, dtype=float32))",0.9386200000000143
341,"(0.01451924629509449, array(0.4173277, dtype=float32))",0.9384400000000144
342,"(0.015746193006634712, array(0.48894948, dtype=float32))",0.9382600000000144
343,"(0.025261446833610535, array(0.40904817, dtype=float32))",0.9380800000000145
344,"(0.013575801625847816, array(0.4757596, dtype=float32))",0.9379000000000145
345,"(0.012330306693911552, array(0.4514923, dtype=float32))",0.9377200000000145
346,"(0.023934682831168175, array(0.51001513, dtype=float32))",0.9375400000000146
347,"(0.013708163984119892, array(0.48417282, dtype=float32))",0.9373600000000146
348,"(0.016198372468352318, array(0.42591447, dtype=float32))",0.9371800000000147
349,"(0.015580813400447369, array(0.48424125, dtype=float32))",0.9370000000000147
350,"(0.011406904086470604, array(0.4540128, dtype=float32))",0.9368200000000148
351,"(0.013464708812534809, array(0.48807082, dtype=float32))",0.9366400000000148
352,"(0.009615247137844563, array(0.46261063, dtype=float32))",0.9364600000000148
353,"(0.013486581854522228, array(0.46832427, dtype=float32))",0.9362800000000149
354,"(0.022428488358855247, array(0.5261903, dtype=float32))",0.9361000000000149
355,"(0.014755191281437874, array(0.4905351, dtype=float32))",0.935920000000015
356,"(0.019351493567228317, array(0.49000868, dtype=float32))",0.935740000000015
357,"(0.011332664638757706, array(0.4405724, dtype=float32))",0.935560000000015
358,"(0.014884424395859241, array(0.5009702, dtype=float32))",0.9353800000000151
359,"(0.014013448730111122, array(0.48646855, dtype=float32))",0.9352000000000151
360,"(0.021275941282510757, array(0.4837865, dtype=float32))",0.9350200000000152
361,"(0.00900285504758358, array(0.4626549, dtype=float32))",0.9348400000000152
362,"(0.012093903496861458, array(0.460279, dtype=float32))",0.9346600000000153
363,"(0.007490647025406361, array(0.43557185, dtype=float32))",0.9344800000000153
364,"(0.012341412715613842, array(0.47082528, dtype=float32))",0.9343000000000153
365,"(0.014310747385025024, array(0.5173906, dtype=float32))",0.9341200000000154
366,"(0.016988912597298622, array(0.5077275, dtype=float32))",0.9339400000000154
367,"(0.019782375544309616, array(0.4147783, dtype=float32))",0.9337600000000155
368,"(0.012212282977998257, array(0.4637897, dtype=float32))",0.9335800000000155
369,"(0.01383657194674015, array(0.4880987, dtype=float32))",0.9334000000000156
