,scores
135,39.268972375778155
136,34.767891277604654
137,48.356803205312865
138,34.42684961354113
139,2.2021067006387227
140,6.82245848237355
141,0.7649148711059167
142,0.7523701209258419
143,10.878704303879346
144,21.13198801380134
145,6.146708329638113
146,31.995648545396417
147,48.81108056056403
148,60.63369372450102
149,19.70382652252224
150,18.492598623385646
151,55.65416692170343
152,69.7567575093334
153,29.362775209774707
154,23.070514643312155
155,17.248516409617345
156,27.498826906100582
157,17.4202861016789
158,14.329299058476638
159,42.276868708483185
160,61.144669328330515
161,1.4986556832151936
162,2.9982618448087788
163,25.956749768941553
164,61.00733270222265
165,8.447806655483019
166,0.7652652938801344
167,37.215979525083675
168,49.496485895307856
169,29.237771514137407
170,6.80030275372489
171,4.513390465884735
172,13.74614996583796
173,11.41045821206051
174,0.0
175,56.79045302402653
176,48.74383946501131
177,12.22111738530243
178,13.514699716001
179,2.277447533039402
180,2.2945936911045446
181,0.0
182,0.7682988313454765
183,22.316103584275982
184,9.707486559150434
185,37.23928400268178
186,13.850408385559646
187,12.529690984959341
188,4.586804678678149
189,33.85762201024248
190,2.256369379722935
191,0.0
192,0.0
193,28.830603356433027
194,5.045447789468603
195,11.715794933900288
196,37.472679107486556
197,26.980357522730657
198,47.54765657657213
199,57.39331695254458
200,11.844253226502907
201,39.025988966047706
202,2.3133906800066155
203,45.22212210287728
204,12.505010391602491
205,44.550281594329796
206,28.48788732571996
207,28.88437600482253
208,60.436654702626335
209,15.875536470682157
210,32.46576149216647
211,24.16276834107702
212,28.502892829983264
213,40.12347518432489
214,11.477028580251071
215,13.123119606414924
216,28.763659668950996
217,13.336751385116187
218,7.279572331888547
219,32.940667631477226
220,13.387627511401757
221,20.492376609760896
222,22.92492868837255
223,5.1532182756889116
224,24.360161035478967
225,10.879974874771909
226,7.443977615924034
227,2.289919017719237
228,14.577159583879947
229,25.9940363308589
230,60.83880671353211
231,0.7734489810889665
232,2.3101912375978366
233,28.23957539455317
234,1.551709545374373
235,11.64841161399444
236,28.93858992590632
237,0.0
238,0.7616704143397334
239,0.0
240,0.7717643979811922
241,35.18753780775748
242,3.809966833595319
243,42.75288422628753
244,0.0
245,1.517396608644837
246,17.19193860160357
247,14.189172018287135
248,14.836261022971257
249,5.354102855250438
250,3.7450528129238068
251,0.0
252,3.567999612618257
253,78.44998409705654
254,12.608200823207397
255,1.512709678458453
256,10.903129544250522
257,16.151584925068114
258,27.364364103208757
259,13.540120448335784
260,0.7576439265349996
261,1.4970946926091544
262,0.0
263,2.289144049334208
264,1.517741922051381
265,35.32598648380415
266,35.87185855028017
267,10.629958068653544
268,2.2596411235081826
269,0.7583684596487154
270,11.161943534873105
271,11.840933755261291
272,8.09827688082201
273,27.8749273835126
274,51.740704614025695
275,5.509171972453938
276,5.384277015724013
277,38.67443704412059
278,9.532437739617938
279,7.93179871859579
280,23.58881107833682
281,13.347872530426388
282,7.095191594557854
283,3.0826620710218307
284,0.763007332998576
285,41.32448543435802
286,6.930776758482793
287,19.239864954916033
288,0.771652262919266
289,6.950701187839009
290,29.628565810132187
291,6.144847726748005
292,2.326116731546943
293,2.2833593644326884
294,2.2696628652819957
295,2.2719815486484483
296,0.7661971230636526
297,22.62589420605868
298,17.222247148127437
299,0.7559210900847673
300,10.955047600640434
301,18.41890534177086
302,23.337640702705034
303,0.0
304,0.0
305,0.7554476388515746
306,1.533020975644761
307,1.4765114116905096
308,1.5321568316584222
309,0.763978266504235
310,0.7598681467047319
311,3.703116376071123
312,43.753336142517384
313,5.033443379548084
314,9.151935042062368
315,3.070170715418076
316,1.4955292889603686
317,0.7545823802935492
318,5.166609563788528
319,11.56663471880957
320,3.775193927043826
321,9.865014423169388
322,10.851394676584952
323,0.7603688905789711
324,2.2748383832028325
325,0.7624609344438178
326,63.88611389444628
327,0.7631511335707125
328,0.7510982035211464
329,1.4901295722147887
330,9.11169050095644
331,10.450691357696853
332,1.517439794795865
333,0.7603876207392621
334,8.226478142658733
335,15.960388005668692
336,18.57924597564151
337,0.7682112504481716
338,2.284601299697407
339,6.618828091979218
340,0.7647164609272166
341,2.314530837051367
342,0.758346822155064
343,2.2791409344187143
344,0.0
345,0.0
346,0.7688258788813329
347,0.0
348,3.7615051768444867
349,1.5173122161538326
350,4.639908283999362
351,0.0
352,3.031934541946736
353,0.0
354,5.639279182061269
355,28.97451276111092
356,3.073778321986091
357,0.7621392883162409
358,0.7544174078150134
359,1.5024617024110931
360,31.84824946944705
361,8.379666243433977
362,32.44355416469336
363,13.70978543490358
364,4.514318681754163
365,0.7454342940890464
366,0.7532216463229511
367,1.5028724997220586
368,0.0
369,0.7531051837740459
370,1.5321181901574754
371,0.7509272566485634
372,0.7412766632179635
373,20.62598786783121
374,2.259747822415084
375,0.0
376,3.056972556863085
377,0.7586288590723851
378,2.304893549530781
379,0.7672014555740887
380,20.903912623641773
381,0.7618335288747794
382,0.7524230150558168
383,1.5239492807792763
384,0.7607037305623735
385,0.7617485588554825
386,1.5493043792313574
387,0.7553488585266942
388,0.7604745459962748
389,0.7554793310024481
390,1.514218895452676
391,0.7552271237918624
392,28.7465045829236
393,13.466438810179646
394,1.503883612655947
395,1.5428594586398323
396,7.124258861369886
397,12.972542321932528
398,60.717615850866046
399,0.7629511823578154
400,3.0405450687515327
401,0.7638142081767308
402,0.7599076655900782
403,0.7646842673175599
404,0.7472045830976279
405,1.517726293062485
406,31.1111306789259
407,1.5256481808277185
408,1.5276140486460623
409,0.0
410,1.5225494312285872
411,3.011844698713647
412,3.049162125858769
413,15.229436941485075
414,5.344038195605256
415,44.74640749412588
416,0.763171009641598
417,0.7504986341924768
418,79.26774913211818
419,3.8005823035814563
420,5.230290205126259
421,0.7643433689177264
422,1.5188791453927637
423,0.0
424,0.7741536147389431
425,0.7521754294800904
426,35.43118540195794
427,7.888067304197734
428,5.367885324897634
429,0.7670660649507284
430,0.7628919117988799
431,0.7561947435590588
432,0.7685130494641004
433,30.20514906378831
434,7.816554866738403
435,3.712802032802248
436,41.18273414609637
437,5.256280191329338
438,2.3113530017290804
439,23.855596272876408
440,2.311655224077203
441,0.7562758576685846
442,1.5235600754305523
443,0.762189266813202
444,23.519422920750564
445,0.7589029660774799
446,0.7631554465725908
447,0.7668256068208402
448,0.7616723413038267
449,3.050796930992096
450,0.7594308692901027
451,3.050015714917682
452,1.5173796823255539
453,0.0
454,11.263228191277458
455,0.7766720899265852
456,76.20888633120107
457,4.275105734454773
458,7.359130159146114
459,8.54044691282576
460,0.7601524632581804
461,13.32997908168641
462,18.498529377611376
463,7.16927145961478
464,52.90246706862127
465,1.4967847746009826
466,0.0
467,0.7642805073996023
468,5.147263654724101
469,1.5091148791976705
470,3.0370335886868665
471,4.493528345219417
472,3.0669231762512448
473,0.7553707715808391
474,0.7609941779967033
475,25.96282610117902
476,0.7309514394533662
477,0.7644353260686314
478,0.7670204443401996
