,scores
135,19.335169327285705
136,6.5719374530274415
137,20.462169308121307
138,25.745793617384518
139,21.22644329902501
140,13.314543258113709
141,76.00663372938773
142,3.025213548976769
143,6.3662759108749745
144,2.2684451250540367
145,2.30029579219819
146,2.2611953310702546
147,0.7535431782220813
148,2.2662813405837965
149,2.255443465267345
150,0.7638253540724913
151,1.5247900123158198
152,5.55825620443318
153,80.15889080532996
154,65.69196775884001
155,84.98809276137834
156,10.905849822762878
157,54.14786343000284
158,33.01710555221864
159,2.290185630491332
160,65.71162441298361
161,5.31297393468066
162,0.7654637618725274
163,63.235230167521344
164,79.71891663129139
165,103.52874662256932
166,56.819850079462675
167,15.5003042267462
168,10.13486447739486
169,9.032505667285648
170,7.582401685853444
171,2.9411395259474653
172,3.6535511769969276
173,2.935876394765878
174,20.329679156217647
175,6.106260846535073
176,13.703917678985784
177,11.122345415729525
178,1.505000462151623
179,22.47167519026407
180,24.484884972035562
181,2.2386165934337403
182,1.519143239777944
183,8.3526301936481
184,8.883903041332747
185,61.391230530791084
186,57.457051109246336
187,0.7556940052287088
188,0.7555004796268355
189,3.0742184624620736
190,5.306942943563147
191,21.4230165093238
192,7.5528544899788495
193,25.760026029140512
194,12.24916637277596
195,3.830622318218204
196,1.5147744680664172
197,7.04210066857521
198,7.46566952730252
199,66.90591103535813
200,55.122328311086115
201,1.5215809941474645
202,0.0
203,0.7585066255907206
204,0.7648801353507738
205,1.5468315124373262
206,0.7569828690127073
207,24.910813564653978
208,0.7630101672599832
209,1.509667826060304
210,0.7646080773236487
211,2.2907287944800876
212,1.5149747396874615
213,68.1384471071614
214,23.13258812584727
215,2.288217694402398
216,47.54661809119559
217,1.497585260234744
218,13.327317265363138
219,17.132903256719775
220,6.119184665100103
221,2.3220998769141543
222,1.5099044042987873
223,3.813632639732735
224,6.29168949337377
225,62.86288624086188
226,50.96431404170459
227,6.969197605256481
228,0.7682276125388257
229,0.7580912603570117
230,2.273872566406495
231,0.7505074780823839
232,2.2656853131533627
233,7.89955827397009
234,26.975217700054127
235,7.046144271654543
236,8.493024631872608
237,0.0
238,4.700199752285863
239,80.41277314512196
240,4.712356230633688
241,54.39475564636616
242,3.0317039241157286
243,9.168635009252215
244,74.91236662846106
245,0.7678296890733478
246,1.5575139571651198
247,0.7571779159144923
248,1.5337013592472633
249,2.30870154038523
250,4.471258424293765
251,1.498669109336722
252,12.627995906733183
253,9.656012848232418
254,1.533123236430165
255,1.531854786183755
256,22.35602099477247
257,4.999877446901426
258,8.969857018031343
259,1.5269106298215411
260,0.0
261,4.788078541568025
262,3.816155400603765
263,2.9733367457968796
264,0.7635440166447962
265,70.312041733719
266,0.7568855246693407
267,1.5177256635710472
268,1.5732784572203138
269,1.5273273185522878
270,64.12482678975854
271,28.282883690973254
272,69.1127856300785
273,0.7731668976426516
274,1.518471881907022
275,0.7550304748817509
276,0.0
277,11.248301162722793
278,5.342013154340156
279,72.51480922266325
280,17.847115074867173
281,2.9481432763037407
282,0.7526296924864576
283,3.090146190220079
284,1.5363717792988605
285,0.7643194605988758
286,10.44335378333136
287,0.7495358404860925
288,2.2344996291197314
289,0.7664357604215277
290,29.751730309811766
291,0.7552008041654374
292,45.63466833540123
293,7.630860883297848
294,5.645714745847402
295,11.783382092053818
296,3.06018811811987
297,3.138539663478184
298,1.5532320989298385
299,3.014348834037177
300,0.7517304060680713
301,9.66326631108199
302,7.118968943866142
303,3.0637126352084723
304,15.332568931023168
305,2.3129814698792512
306,0.7540697828498455
307,12.147244221745309
308,40.84414337919009
309,15.505623295010189
310,0.0
311,1.5454392470658078
312,2.2607960265928004
313,2.998522350440325
314,3.1260079339156963
315,14.708673981146193
316,67.27294317413825
317,0.7666991739783559
318,44.63350131007479
319,2.2573708448234813
320,4.64662653917838
321,66.83205235605412
322,5.3514000127605925
323,6.596327351294216
324,0.7587027226840182
325,4.552074149627129
326,0.7669448691311155
327,2.283262046159454
328,2.2982055277729536
329,67.48544793795064
330,3.7978967218521547
331,1.4920010226744478
332,3.7452239717651516
333,2.2911599404640715
334,1.4987092210134367
335,0.7632625682999711
336,0.7639728470994009
337,0.0
338,2.28212096654484
339,0.7692554227638647
340,14.89454882843797
341,2.9907052077137095
342,65.33141181091963
343,9.784630186182804
344,4.548305397317906
345,1.5257756757908303
346,0.0
347,1.5139004132655831
348,0.7583116135351813
349,4.67874502291619
350,0.7593885662352775
351,2.300113227510033
352,0.7547760838099574
353,6.052272130631574
354,64.14982317022262
355,14.184477064231196
356,3.692497172553315
357,0.7587414886787673
358,0.7600456775551274
359,2.3157420410162386
360,0.7745296183943635
361,1.5410991803695242
362,11.355429556292988
363,0.7684690972385702
364,7.594607869326408
365,0.7600552672252301
366,8.57228654621636
367,5.264351534148303
368,4.5094836767629225
369,1.5013937042320933
370,1.5309268494219996
371,0.7668322712097957
372,0.7498719077878421
373,0.761700162088987
374,6.273523146320512
375,53.91288920179037
376,22.902796170844187
377,11.620568650982628
378,0.7590643287916712
379,18.65679426838162
380,19.375778620982917
381,0.0
382,3.0779913483259556
383,3.680607995259119
384,0.0
385,3.7032698232957006
386,0.7591669125829104
387,0.0
388,1.504364889120395
389,8.873396135501856
390,13.95162456396935
391,1.5344044137701256
392,1.5497057863176584
393,3.801402957456367
394,2.3147027004418623
395,3.0277995888566234
396,1.5330548395115895
397,0.0
398,60.44063867210558
399,34.44317880859778
400,9.804363191342933
401,11.596367366494812
402,51.23307794948308
403,4.506365628148928
404,2.2731278339788945
405,0.758511313192329
406,1.5142279379038914
407,0.7655186897375214
408,1.5134225641780379
409,2.2700143597237137
410,51.26955771615932
411,1.5199257283744414
412,16.322646129527758
413,0.7660244289670369
414,2.2793799422418886
415,0.7730898907165051
416,2.344773455713394
417,1.4995517603661885
