,scores
146,10.911798506439212
147,8.73974289193533
148,10.299424514463608
149,10.774225955555739
150,9.082856748470821
151,6.342091004935958
152,13.206092227717399
153,22.22383983857696
154,64.09817164974721
155,6.184365276299158
156,223.92309826027918
157,213.48490418620037
158,59.240566631833246
159,56.616491026167864
160,65.49991259159923
161,58.744821098455795
162,81.37194100905516
163,90.77242183572248
164,13.532783251835365
165,10.828684029306975
166,15.612299313165753
167,29.049240287885848
168,46.83165279909123
169,22.20101119235186
170,7.195561640417463
171,7.50241672367822
172,21.313368994402396
173,15.515203909116382
174,12.172674285400202
175,11.640363132279921
176,7.474008738615482
177,11.556773235960202
178,4.8949964983013405
179,11.569331460918999
180,11.653506449745025
181,6.9047143528882655
182,14.996158297858228
183,11.078604043099219
184,10.881595350245707
185,9.627727392537288
186,2.219248296221529
187,6.454786033242647
188,10.147296122415828
189,12.118091758349264
190,10.792503018272225
191,4.4108128733306335
192,12.384501839878302
193,12.127239148570483
194,10.306983606662095
195,14.146249922724753
196,11.018108876332345
197,10.125217339659699
198,8.89370718195601
199,11.647734874305304
200,11.760853021463427
201,14.941893376144467
202,11.916087736370365
203,13.533620009944956
204,9.068058969634352
205,12.628757681533317
206,4.466994918264336
207,9.849409276171194
208,11.818832673293057
209,4.9548701548232215
210,14.031724700950084
211,13.198117860893742
212,2.244463956322818
213,11.563612772625126
214,11.102740695626363
215,10.543210474983848
216,10.35330393806685
217,12.882810335681265
218,5.076341303732837
219,11.204910931531034
220,130.49884997568626
221,12.351197121369058
222,8.389055426843939
223,153.19690362099203
224,4.278319296404763
225,14.46860748818724
226,12.964963521529125
227,20.47654164540889
228,22.602805983158735
229,10.33779496459518
230,11.501183325845147
231,36.75419927589707
232,11.0152768982182
233,13.444570059421988
234,10.347025596830331
235,4.394413894641253
236,7.23937483377942
237,10.286919383331384
238,8.049896502880086
239,9.719164962415705
240,9.635265183298015
241,8.875653536703108
242,12.236702538704728
243,4.4451079439642385
244,8.336960781838371
245,17.81766704483769
246,10.947803979470336
247,11.53265649044695
248,27.30337861714631
249,13.688623412086619
250,6.204397804320005
251,9.69098989309501
252,7.109902890007303
253,11.6343273115465
254,6.142279543287429
255,2.237162825000672
256,6.315770838207626
257,11.109623394875141
258,13.958847055011478
259,11.714340569558717
260,9.68581842623267
261,9.080563699468424
262,12.778375631350785
263,8.885301483582085
264,14.994651603779655
265,9.085882055071036
266,12.088699145283954
267,11.022494065444425
268,12.663597788806445
269,11.406949739053385
270,9.552452798302397
271,9.142016393137537
272,9.015485893320646
273,8.75393375350294
274,11.006403355171223
275,10.284397806423232
276,9.716967727130054
277,12.333617232831049
278,10.741824260759033
279,9.835935215874288
280,10.83001641187293
281,13.293121730380193
282,9.91332959482431
283,9.630063126538804
284,13.147094735467409
285,11.446828182876661
286,14.239123910591012
287,15.711870636253757
288,11.036578637459012
289,11.050040043141886
290,13.795234692505101
291,8.44169059119071
292,14.026103514272599
293,11.204058159748708
294,12.894929298006556
295,10.007048712848189
296,12.202984485398979
297,11.090734305796254
298,15.748829519807812
299,9.649381778920153
300,12.179012966497869
301,11.379929163268992
302,11.63581704736848
303,10.496253515760529
304,3.6270414137072606
305,16.760556069274834
306,5.694123412835111
307,11.508092114720442
308,3.6809569505165953
309,11.550040859562952
310,2.8941952245941507
311,11.378293843130523
312,10.19527609072089
313,9.045694932840348
314,28.34581524520738
315,52.5553058578804
316,12.027069975624798
317,10.98294101788603
318,10.794320146120137
319,13.02427130297612
320,6.324959252614987
321,4.223233862534192
322,10.114182709207686
323,15.45052979432669
324,10.855142464432049
325,11.599470378651091
326,9.803418729444461
327,10.451218961900498
328,7.504529242144896
329,13.895734392724092
330,9.568634132760877
331,5.140001682841897
332,8.493174954947772
333,11.03004852475488
334,13.675808428549779
335,238.44602667450897
336,27.984391310718514
337,4.985097652160065
338,53.241142000653426
339,3.0694938224105432
340,9.925631551813083
341,5.351334114126569
342,48.018082352395325
343,12.663445104368726
344,9.193869901026158
345,11.577252275660758
346,6.468479444888985
347,12.35680670514683
348,17.49914820309428
349,13.628307600109649
350,11.46384220516453
351,11.590758669307755
352,14.377899409430904
353,32.3832895177996
354,51.286234537861624
355,9.600089229010022
356,8.899838265904451
357,8.971824849469094
