,scores
136,12.116566882245003
137,7.3719485437995855
138,58.69247454145189
139,25.274544215772167
140,0.7730621521145306
141,29.82353630541318
142,16.772952341261195
143,4.6266107003619865
144,3.8349244756628638
145,16.65294516952566
146,3.0611507762031236
147,2.2948893633583176
148,1.5262282155422702
149,2.2605662414716035
150,25.370004211062415
151,1.546674834387338
152,6.708188480094855
153,34.68017480302469
154,1.5180706058974942
155,2.27336518855625
156,23.849002627930332
157,6.92056227475869
158,1.5142003301687557
159,16.48127843550774
160,1.5330762463580727
161,19.841664236202405
162,3.827023808634199
163,8.985020355224297
164,23.689987697844128
165,11.63647955939559
166,6.976581115320903
167,1.5260639702645074
168,3.085692086521189
169,0.7595664344071363
170,0.7568347868177868
171,1.5109141449737178
172,3.024639400633567
173,24.196063773872726
174,23.571059067021718
175,15.302110984409264
176,37.52010732795423
177,1.5520343991326149
178,22.546644947766307
179,23.39069239474128
180,31.50093240584626
181,0.0
182,5.2120804327273875
183,20.21699409368938
184,1.5176675162066422
185,1.523346325777859
186,39.07984696197895
187,13.197970542600354
188,14.305092506876033
189,11.861993502899995
190,18.84904984161038
191,1.5184042212820814
192,2.9585267312420767
193,25.170341595995453
194,7.123697163214992
195,25.220224856667176
196,48.07135438572552
197,10.979443518631474
198,14.7585028395213
199,58.81765862679714
200,10.11577646675213
201,0.0
202,6.395308100906394
203,11.790540989616888
204,40.001027173868884
205,22.050377748009904
206,33.91950442442818
207,24.393373551914873
208,4.024241198031812
209,11.872504473327641
210,19.130829486283236
211,9.124149899133974
212,0.7641323692504794
213,26.299959689660568
214,0.7689152896371938
215,7.109731690871623
216,32.26636143270773
217,21.48733606350692
218,59.95206936430123
219,13.745373857745408
220,0.7709967114276239
221,1.509643374594762
222,23.617256977681805
223,7.032213790297752
224,36.133524303571946
225,4.676409351155941
226,30.251844944820217
227,4.620380136760727
228,16.74751589153889
229,2.2574109402325035
230,31.589362497872667
231,14.688776035398922
232,9.888253615505445
233,0.7537394500245048
234,1.5369919585181844
235,0.7723208401933703
236,0.0
237,13.00593948759238
238,7.235646945149251
239,13.760566783144384
240,10.788631417836255
241,34.29071219535228
242,1.5045765957522153
243,4.746011321116455
244,6.135305772917067
245,2.3074650478862155
246,0.7631762099920482
247,3.710977276752905
248,1.520984966724785
249,0.7552310463953702
250,0.7648895832252415
251,0.7543072533423936
252,0.0
253,18.784018477754305
254,1.498774426158536
255,0.7640966843801137
256,1.5482695992560112
257,5.301780225554242
258,38.447523190033735
259,8.18329818144482
260,6.368307069404072
261,16.475453672871673
262,1.5547216060143263
263,3.065358386685524
264,0.0
265,34.35330635421494
266,7.226989963075888
267,0.7578962940724171
268,1.5247703108663342
269,0.7696335211487183
270,0.769234072949719
271,1.5289731210549684
272,34.034186249957315
273,7.861233048077177
274,24.107098485254767
275,0.0
276,32.591081256050224
277,17.942805542305905
278,8.925700848827503
279,0.7608520041021054
280,0.7674398735562172
281,7.575823771022922
282,0.0
283,17.84669491087657
284,0.0
285,4.555873217847927
286,0.762007844196463
287,28.82347266612672
288,8.646097778342197
289,3.0991998041855933
290,38.60805380512957
291,0.7636255315841551
292,32.11349719434235
293,6.501103546432267
294,33.67834210586465
295,7.779298115473116
296,1.4922679611605654
297,0.7584304126432804
298,1.5301136569033558
299,30.750502545422428
300,11.572671071606042
301,24.163788129582784
302,37.3596902704906
303,15.106614617598236
304,10.886041816607921
305,1.515843474423769
306,2.262887993196034
307,0.7600112885231478
308,3.88875411215506
309,2.3065109183813606
310,1.5330317015598198
311,34.31387148123683
312,3.1010075142626174
313,0.7614155196809199
314,1.5087038783669777
315,3.590674153074065
316,0.0
317,1.5252505030847128
318,0.7670593608520414
319,4.750877709048746
320,31.497173833616888
321,7.4486446108256095
322,1.5068516695459808
323,38.03553975210371
324,35.25775812699197
325,17.084050332547083
326,32.33961712337633
327,28.88193462201379
328,40.686012376291366
329,0.762618603943503
330,15.883264370286575
331,1.5327579731826733
332,2.3311936146777024
333,0.7563217274891629
334,34.98657308267144
335,43.21854363261789
336,6.144081422296114
337,2.2806495964139786
338,29.615270918918068
339,8.351113865482644
340,1.5265014555829832
341,3.0619594276562014
342,1.520859326376311
343,2.272859727324411
344,2.2724966777073092
345,3.9090067546832694
346,27.366348896057424
347,2.269416523645676
348,0.7529240520792008
349,0.7537356256178954
350,0.7540945545166187
351,0.7657600957828727
352,0.7546784349788102
353,11.457921817801777
354,2.2987086545562847
355,2.301422586235776
356,0.0
357,0.0
358,17.008760217332263
359,0.7653498529854179
360,1.5355798302460828
361,0.7592081219668083
362,2.253686413791326
363,0.0
364,0.0
365,0.751890836565947
366,3.8566388042009914
367,3.0438802800087266
368,17.933019170011615
369,29.71690136888835
370,0.7667876486729921
371,0.7506384686816231
372,26.147183650730227
373,48.971435105485774
374,0.7579334423319044
375,31.589158789204024
376,2.261951470220804
377,0.0
378,1.520545809901845
379,2.2577622821071897
380,0.0
381,10.607505041796495
382,22.550042702944864
383,6.090182995905531
384,0.768802570342233
385,1.5408919574861337
386,4.775571194677859
387,0.7703782394036551
388,27.161902801944226
389,9.197264852066164
390,42.4627300402486
391,31.876636843974044
392,2.2565425755346977
393,2.3294296422225034
394,3.1098883869121674
395,2.297772745164538
396,1.5229421780228694
397,0.7612497579918694
398,0.7519154312071712
399,2.300164490166044
400,1.5278571241641346
401,59.27598760070241
402,0.0
403,0.7652433559803897
404,6.16404308763015
405,24.940270760086985
406,1.522929885055312
407,19.119440600701658
408,0.0
409,39.165529061990405
410,2.2970697449995847
411,7.613894278838117
412,5.9781848470600005
413,0.7689670226771111
414,1.5085421288994683
415,0.7647637736740588
416,2.3087948402987335
417,0.7650268963207312
418,30.861215481479327
419,0.0
420,8.316345864508117
421,16.29392234778471
422,3.066848344257818
423,6.935554716158587
424,0.0
425,2.3115270045743275
426,12.043047976468351
427,6.265059593588302
428,3.920729338520103
429,10.462120634897465
430,2.2516852615554406
431,1.5307214414365329
432,2.286061881687933
433,0.7631014144273478
434,0.7600573276213098
435,1.5123955007241738
436,3.0657546439084453
437,1.5323861008736421
438,18.67360144288817
439,3.0799144741977647
440,0.0
441,4.606275802249084
442,3.0660521719154064
443,0.7607571708806314
444,3.0239442757966675
445,0.7585165423715919
446,32.284839956451265
447,2.2956575292161023
448,31.183683999201087
449,4.739153232005693
450,0.7716236912989421
451,0.7671901095241861
452,0.0
453,0.0
454,2.3015777409674962
455,1.5205310766452826
456,0.7689346187704005
457,3.0325468828873516
458,3.022754496372938
459,1.5080844685956016
460,2.3241508876926718
461,2.2561476319697658
462,0.0
463,2.3499885174857367
464,1.512320230897338
465,8.562987152790566
466,6.0104126670748474
467,0.7774564699407428
468,8.137383035538743
469,5.34179647389488
470,1.5232932341195626
471,30.27071866805708
472,6.288288480371663
473,2.3158698688061548
474,3.770439220341151
475,8.364108100252855
476,0.7679805215321968
477,0.7608107134002067
478,5.140705877701177
479,1.537476207427353
480,0.7647166746989684
481,7.0222060428159985
482,30.529418685693155
483,0.7628960977215704
484,1.521266133407361
485,0.7646594758827028
486,0.0
487,1.5178448817529657
488,0.0
489,5.312410106771332
490,1.5372138756572924
491,6.865455360410264
492,1.5196243274661012
493,1.5376133167925201
494,0.7586690276272643
495,53.260597931101664
496,0.749574152422269
497,3.060739016163013
498,2.261395518122111
499,1.4894754895524835
500,0.7616451183985418
501,0.764571849244188
502,1.5092417717274698
503,5.359626500531016
504,0.7648614095469431
505,46.255725958810814
506,5.311073354998989
507,0.0
508,1.5115774310153975
509,7.383745508238659
510,1.530165791298851
511,9.174434928472742
512,0.7733140581189423
513,2.240290793177048
514,5.436524629091068
515,1.511616873821794
516,0.0
517,3.817196686190937
