,scores
135,2.276635550719162
136,57.634875511879606
137,45.355843938581415
138,14.259845123013601
139,1.5245047161743526
140,1.5128120474831368
141,0.7726977436228818
142,9.680135766386583
143,106.06093859405954
144,12.834422050768403
145,1.5118360980590928
146,2.250805007240184
147,4.241484780363536
148,1.5465215719574292
149,0.0
150,3.941369410841057
151,23.00836323833746
152,10.911621267127039
153,18.022559483704548
154,11.78368374195527
155,30.784766324460264
156,170.19411447945373
157,0.763525501372999
158,0.7577424833897617
159,0.7637681632069296
160,0.759475784975086
161,3.0759552982572274
162,0.751233465489706
163,60.61487951871828
164,2.957611987283665
165,12.393878624329812
166,3.902725487270539
167,0.0
168,0.0
169,0.7636761282414355
170,14.963602101233933
171,14.294355406885249
172,14.987323120359571
173,3.051708563561801
174,4.644042535655047
175,2.2963114553528325
176,0.0
177,0.0
178,1.5292920080392927
179,0.7570691220746641
180,2.988494016854572
181,0.7627228282085096
182,0.7549553539295148
183,0.7618723049023927
184,15.051839029253516
185,4.673308376132763
186,6.358712027192538
187,3.1049698654200952
188,21.84033512740188
189,18.46809287541935
190,4.9890529213975245
191,9.98490361141248
192,16.011549325214805
193,26.67024112755873
194,1.5139162988376156
195,2.273633635629633
196,1.5253763076481592
197,0.7615429814209523
198,0.0
199,1.5124902923286263
200,3.0556125618862704
201,2.2546072270609856
202,1.518968301749974
203,3.0398521850993836
204,7.158052527821692
205,9.270776887040453
206,0.0
207,4.458009326720658
208,1.5251588489205554
209,8.49088136415302
210,3.098747935541398
211,2.279241956762068
212,0.7631662581006246
213,4.4308174458602085
214,2.270444222212031
215,1.5102476952538888
216,1.5265570491923866
217,3.006294606316501
218,0.7619240559918478
219,0.7488859222247193
220,1.5159760542026075
221,64.59839679505647
222,13.470323053076122
223,2.299961754687101
224,11.412524655606372
225,3.0126843183547853
226,3.6504158953420056
227,0.0
228,2.3074081928458883
229,0.7696889221208232
230,0.7598113846183918
231,2.314676342618892
232,0.7492796797612843
233,1.5271865177836768
234,1.5269663104965339
235,17.189373191348697
236,2.286041795986288
237,0.7603563588500816
238,0.0
239,2.2492516962732543
240,0.0
241,7.958067685077703
242,6.9156152429784346
243,6.170744760992426
244,1.5007934518830022
245,2.3125245164029686
246,3.0099018048657813
247,13.311572494097227
248,4.007716927300919
249,4.692397943897693
250,0.7559096990155025
251,3.0519396373210483
252,3.8493584014420246
253,1.516090825069195
254,2.974306937296837
255,1.5184817182125112
256,1.5107745605481626
257,0.7599301998989397
258,11.169424887848134
259,1.5132812629310495
260,10.707208812385161
261,1.5183329677566735
262,5.305059243974524
263,2.3145459208557853
264,2.287923970265072
265,0.7590098954152983
266,19.969718037651237
267,6.350810638944524
268,8.441709574596217
269,0.757189649341127
270,12.097148070257811
271,2.237571513774157
272,15.955271168517623
273,3.0667891589592
274,6.077915910525319
275,28.073138439626266
276,1.5227274515710214
277,1.527135873690348
278,25.859296121271896
279,1.5323979174502682
280,2.2657561343616424
281,0.7598254936507876
282,4.5993721894369894
283,2.2885433212439663
284,8.927836658901223
285,0.7649389566594538
286,0.0
287,11.103022649567613
288,4.366014696394687
289,3.092388221259118
290,0.7632662023427703
291,0.7607875292945501
292,1.5323681863353962
293,6.820900911365344
294,0.7561699979031775
295,12.408097448472125
296,7.061914922139412
297,0.7544847867924527
298,1.5110815919217315
299,0.7665665357816023
300,0.7565292793480142
301,0.7485098137486416
302,1.4899919671762976
303,0.0
304,0.7575197988074349
305,3.0042579324260013
306,1.5014867177956213
307,5.954238880157581
308,1.5181378113923758
309,2.3003190339198687
310,12.029352071304272
311,3.7606664372765044
312,2.3146449405711014
313,8.557970081671506
314,0.0
315,3.0726487969505736
316,5.3644381976113635
317,1.5277415214946375
318,0.7561833031653145
319,11.386032769753001
320,9.884311561016188
321,0.7547111478385181
322,12.457760500902863
323,2.2108475338630798
324,17.579710607661223
325,0.7586740402200118
326,2.2932283882470657
327,15.200539895717636
328,1.5353133193502786
329,3.872203457106083
330,4.665956165387516
331,3.164357384535916
332,9.051811648001143
333,62.60116879808838
334,0.7536866539139534
335,0.0
336,3.826727356136301
337,2.2573875338365634
338,1.5200535658202468
339,0.7636781034706593
340,0.7596064983423836
341,12.846066402745553
342,5.548640271325018
343,0.7678120701357831
344,1.5095624577370659
345,11.048295578694947
346,12.182597877092398
347,6.185632243202556
348,0.7628779722328353
349,3.7197882730812877
350,0.7646891182861044
351,4.5639438375549295
352,1.5293829605599742
353,4.602048410800181
354,1.5151169306071943
355,0.0
356,2.972048970848665
357,0.762355863444685
358,11.65740729656348
359,6.060135425418468
360,1.5110701450602786
361,4.579932242279023
362,1.522984208473295
363,2.316133000884022
364,1.5178754425202992
365,2.2576315419792343
366,3.7833844657711238
367,0.7586096163186151
368,1.508533938501273
369,1.5068531541952375
370,1.5234369519482476
371,3.865891130428659
372,37.198232951653644
373,12.443389677094192
374,3.0242915433252855
375,1.5353813978994517
376,4.486809182757036
377,5.83096897908539
378,16.83177597799906
379,0.0
380,5.949110995925086
381,0.7584189239615926
382,0.7542801508336137
383,20.78184471158393
384,0.0
385,0.7582461310142599
386,6.61326348030002
387,6.0990988137985696
388,0.7595051539111966
389,1.52507826951011
390,0.7757877021736806
391,15.471092063551026
392,1.521372675326102
393,0.7522730148041695
394,0.7626206704040494
395,0.7680278181550131
396,0.765588919795335
397,6.892621491104368
398,0.0
399,3.019703124001018
400,7.5932547301347855
401,1.5139669419850788
402,1.4936891817260138
403,1.5082536481078057
404,11.508114180509454
405,4.364984678333018
406,22.17900724541882
407,35.176937061557474
408,3.7644811787647487
409,8.383671195395271
410,1.5246086335919558
411,9.809723720671784
412,0.7576504849792701
413,1.5523264277678326
414,2.2968310660641946
415,0.7533857975148053
416,0.0
417,0.763258061940674
418,3.0358242108951146
419,0.7522843488588454
420,3.01804918281092
421,0.7602455888401712
422,0.7546012824156432
423,0.7472045830976279
424,1.5255869711921881
425,4.444596699190482
426,0.7514625697965706
427,0.7636601982338544
428,0.7667510156176516
429,0.770273887907345
430,0.7696069481355131
431,0.7612183876859946
432,0.7612735711784061
433,48.045843431038435
434,0.7614597492643622
435,19.346915077198666
436,1.5435002418665222
437,0.0
438,40.11348891253151
439,18.677687418128162
440,1.5241166875661567
441,1.5111038677393605
442,51.845046556863636
443,1.5470203977286054
444,0.7618277470583223
445,12.953261271541475
446,2.2377922960211176
447,4.536765012862698
448,0.7656855743558221
449,65.43719482012928
450,0.7594445043528301
451,0.74668811686225
452,8.421064944546252
453,0.7643995949058742
454,0.7652982867141247
455,13.54850284509507
456,9.079946138655533
457,0.7526208973783395
458,59.483679171652135
459,5.285345891014913
460,2.295632008250803
461,1.529645030567937
462,0.768234947357256
463,3.0899890630410205
464,7.633669986251509
465,0.7558675639565076
466,1.5229063252855668
467,7.11767987935134
468,0.7637896384401719
469,0.7580240238477995
470,0.7580218141955322
471,3.0338987207275827
472,0.0
473,8.429448590042234
474,1.5032856272310178
475,7.663229361148135
476,85.96245611327875
477,3.737503747742098
478,0.7643101948392579
479,0.7663345594489501
480,1.5255752961870308
481,1.5327898614232547
482,0.762494953391111
483,11.700360360512587
