,scores
134,35.40479124880355
135,3.0895936780440296
136,0.0
137,33.00720012323511
138,12.10453352481426
139,28.109953034502798
140,18.488406847127052
141,2.3170785095477613
142,35.258203024745264
143,6.134468808331967
144,0.7476323289669524
145,2.2790308274020545
146,34.848379227110115
147,28.630554198453854
148,21.65852383359333
149,9.668645644885036
150,2.2899891625053987
151,73.68495155182296
152,16.1495265281375
153,16.325042769850608
154,0.7743867847678011
155,0.7567771629137096
156,0.7633766314699107
157,0.7657688863157335
158,0.7655970288194286
159,1.5085609619193119
160,82.94909973916646
161,3.7617054199457494
162,2.2528655905232533
163,12.040469831051528
164,2.2757133259817794
165,72.728439409478
166,7.312635327090469
167,0.7509948286757835
168,0.0
169,0.762684180930771
170,0.7638392416021754
171,55.55870043066511
172,3.1010797072773966
173,55.1932568279347
174,33.642666050537905
175,0.771481281198807
176,0.75862383589007
177,0.765281880708155
178,0.7575411641747869
179,67.3778127473252
180,69.92813660088103
181,8.031368580669316
182,16.072755860270455
183,4.643390578990821
184,2.9634456018738793
185,21.604580685165978
186,6.391158656224548
187,7.500139255796005
188,6.129471789259119
189,20.167397121765205
190,14.608774966335037
191,45.45229463862355
192,58.75249735587639
193,3.0505009717389333
194,0.7635292459289078
195,3.8519743116062393
196,5.341663347913273
197,62.02917632013438
198,20.97710732964148
199,11.83531939666668
200,6.663238901279111
201,1.5137338021327662
202,2.2363751903741678
203,0.0
204,79.79475618619588
205,7.315453441256059
206,25.706171934497792
207,0.7570933268978969
208,4.647064498007947
209,0.0
210,1.5524588081293536
211,4.639137246426755
212,6.476935578034385
213,10.774515808896087
214,4.597719750365003
215,0.7687077639166225
216,51.59820360047112
217,8.926304449903887
218,16.861012703172
219,6.234080783067313
220,8.594453407109697
221,11.720718520941112
222,24.559019292713593
223,1.5183592137292374
224,1.4905048157832053
225,0.757168338247462
226,0.7592363358237808
227,0.7582919793033807
228,2.315806563136147
229,3.920637605837028
230,79.3691752567399
231,59.423284624617544
232,5.997347686006625
233,2.3103881015973062
234,2.3215767109148135
235,0.763028136795489
236,32.94365510028907
237,0.7624749818996607
238,0.7660032827001606
239,3.102013361584352
240,96.8404626057551
241,0.761907704116115
242,29.458099710657198
243,1.5246756131732426
244,0.7634582071228088
245,39.703022443525676
246,6.136080014659211
247,3.0331995318252147
248,2.2942195507909915
249,0.0
250,0.7643540583325805
251,0.7681147960047268
252,0.7646587796920281
253,9.835899628553971
254,12.809517599072034
255,1.5181542200339062
256,0.7571526203802496
257,0.7646996433188697
258,2.2819721729723916
259,18.992402648757963
260,21.569387311078717
261,2.313542450261692
262,0.0
263,2.2565040286617926
264,3.9022338465599153
265,17.581961398151677
266,53.65698584621121
267,8.272931228907812
268,2.2962990809903023
269,0.0
270,17.6070535215024
271,0.0
272,0.7680670047518716
273,13.581926269664793
274,22.771132990136127
275,11.303411523450142
276,9.80489367435416
277,18.81011851317108
278,0.0
279,1.5273722130795344
280,0.7655309638487815
281,0.759575307395601
282,60.67348021127311
283,43.71349019589566
284,11.405834320175247
285,0.7599252510788113
286,0.7700442991467547
287,1.5351839067458046
288,5.221642670534798
289,4.580920373927166
290,4.432263418112218
291,2.3093201089763813
292,26.061687999841393
293,7.552438780187561
294,0.0
295,16.831992059747126
296,82.80514017034558
297,0.7686051506867271
298,10.857422197541675
299,7.0269850092509
300,0.7572081359684146
301,0.7553102119663834
302,1.5198608599460046
303,3.786213963712927
304,3.047310712627198
305,6.120638804194626
306,1.5424997146204213
307,1.526786566745021
308,0.7706298902649514
309,0.7637373767828344
310,0.7603333114860304
311,3.0787242832303794
312,1.5044049315075985
313,23.817958953782355
314,3.067087835618424
315,19.68295905135022
316,4.582017422769173
317,0.7582102799069019
318,1.5153264069988972
319,2.3331610307847366
320,38.40427218465581
321,3.030742487264605
322,42.20036728390838
323,0.7603429804712675
324,5.444113820369692
325,0.7478761531778155
326,32.242984733485194
327,34.29354574326492
328,9.286800127213079
329,8.629906525863701
330,2.2576479691520794
331,0.7623812491200903
332,2.248587922755286
333,4.575825263981624
334,1.5312314677243362
335,0.7671608698156996
336,6.88708741446981
337,35.24220079334226
338,2.261353153421674
339,40.24373246707341
340,3.0819659837219513
341,3.7539318491889118
342,56.411445498538285
343,0.7598638409020418
344,2.2789331163088504
345,48.25456434890129
346,2.2747944457816223
347,0.7549834494350288
348,0.7620437450469706
349,2.281774564883955
350,4.671390721800457
351,0.7678720086160794
352,1.5136405020281232
353,3.024848689343666
354,0.7712304053389918
355,1.5245532415975958
356,1.5282157368288636
357,42.6845876859208
358,0.7569286936498818
359,4.598151533667106
360,3.767598217793973
361,0.76088967153702
362,1.5288414552863623
363,0.0
364,1.509360235394615
365,2.303180516277825
366,1.5192377792338463
367,0.0
368,6.94029438194447
369,0.7597494752597255
370,0.7606097082136138
371,5.354683884123945
372,1.5363307204711978
373,0.0
374,0.7563217274891629
375,6.0482424869772435
376,11.592362231039337
377,3.041456132696026
378,5.3718139713475255
379,0.7564866403223734
380,0.7574042180822304
381,1.5179731871926416
382,0.7652727294438364
383,0.7631729435588727
384,1.5329686805889233
385,0.0
386,1.5200897344678777
387,8.525550400008655
388,0.7647517680652487
389,9.296974395931764
390,0.7524764370348888
391,0.0
392,1.542754697715766
393,3.7621646101991337
394,0.760824051524724
395,3.8506842507648265
396,6.9025965119996755
397,0.7768845785460765
398,4.513810692397703
399,1.5262621668691152
400,0.766216175849996
401,0.7702232577189628
402,0.763331047358862
403,0.7524113417614797
404,4.567848246317659
405,1.5225425524488276
406,3.8242118386721957
407,1.5561594611124332
408,46.61202825469757
409,0.759058441931343
410,1.5270631755244435
411,7.313278193896745
412,0.759541974273952
413,0.7646093191185735
414,39.20730198942348
415,0.7632322904313853
416,3.7891233157956408
417,2.2436474430532845
418,16.111983044936323
419,1.4888561481138478
420,0.0
421,4.575786031938316
422,0.7577223360640782
423,0.7534897792700119
424,0.761096328988257
425,0.7746279787062035
426,40.928215770900195
427,0.7586558837251354
428,67.24016220184389
429,10.704391239402097
430,8.076265218585785
431,0.7696808155637314
432,0.7583398817197331
433,0.7600298815030233
434,0.7557631124350443
435,0.7637483764100217
436,6.125385976523641
437,0.7531036364443012
438,6.019525576272932
439,0.7666035616122924
440,3.066087770070114
441,0.750764171112142
442,2.271343500485559
443,0.7544716074018479
444,3.0630547566576682
445,3.029632554604621
446,0.7657713801288942
447,2.299125269899886
448,0.7558041111924599
449,0.7703152259642161
450,0.7536864646774363
451,0.7614629083212716
452,0.7542631176181244
453,0.756088047742917
454,38.782224514829046
455,0.0
456,0.767285806941497
457,6.7845505501900565
458,0.7569259548592467
459,3.0044896703308033
460,0.765434527732644
461,2.255901137282909
462,3.0014908511531155
463,3.7502419203596764
464,0.7513941153078179
465,0.7586676996904593
466,2.2715799712533804
467,1.5430709281779644
468,2.3223708356026678
469,0.7576838515560664
470,42.9813287525496
471,10.77182837813555
472,1.5164041097091743
473,0.7544572943709992
474,0.7700638592987683
475,37.59181977176768
476,3.8005091299699933
477,2.296547772157166
478,1.5315339228847589
479,1.529694583197405
480,2.258188712407579
481,1.5181494470046835
482,0.7581590585191854
483,4.645455732089354
484,2.2824294167117953
485,5.319738278755844
486,1.5127843604284386
487,1.5366591219614212
488,0.7723473629639149
489,2.3031758170998335
490,11.446366076537583
491,7.722323937282804
492,1.5267003864381485
493,3.10735471438426
494,1.5163897286261192
495,1.5384407904961552
496,1.5193226970882532
497,0.7619762671014026
498,5.175469871897581
499,2.2772600820576847
500,0.753625047869809
501,0.0
502,0.7669672901061927
503,4.573725850513966
504,1.5138543288188155
505,6.090052054755978
506,0.7543384270140526
507,3.8032670304129357
508,0.7646273475483769
509,0.7694013190490911
510,8.344260796379016
511,0.0
512,0.7656258898492876
513,1.5086209262303183
514,0.0
515,1.5216423735046138
516,3.7713862501949658
517,1.5217581055185847
518,3.008954244732072
519,0.7577659511334301
520,0.7608501639783147
521,0.7562312426386535
522,0.0
523,2.270827002238936
524,0.752798893693502
525,0.7639191134977981
526,2.301379165881925
527,0.0
528,0.7639813901969821
529,0.7628041116304566
530,0.770703228841608
531,6.991897452699579
532,1.5620081753602924
533,0.7611965359103153
534,0.0
535,0.7636308373456698
536,3.019906669854274
537,0.7660214453763481
538,4.429972942334245
539,3.111954505274058
540,0.7626789673799461
541,2.2375396607172875
542,1.5172076477338945
543,2.2610388943257687
544,3.82095427487529
545,0.0
546,1.5108149007051281
547,3.7358636114901707
548,0.7641807004781944
549,0.0
550,0.75926040672477
551,2.3134097211089077
552,4.5268274884010795
553,2.268647533224505
554,0.0
555,0.0
556,0.0
557,5.407648275146448
558,5.346843411260792
559,1.5067882532296457
560,0.7603409208941565
561,40.82445689483785
562,1.5286173441633002
563,2.2864620716459747
564,0.7627226886288203
565,3.8705773987367653
566,1.5216855045080049
567,0.0
568,0.7585127814259233
569,7.657365294757394
570,1.515072769139648
571,1.5163181465904274
572,38.60153250866131
573,2.242606337521456
574,3.804376366475027
575,7.672663560591999
576,2.2936372610039157
577,0.7580469025024908
578,1.5194632630895164
579,2.3300796824497656
580,2.3015124291369617
581,34.49284866975091
582,5.999726378768029
583,1.5304834816573762
584,1.5260221295979712
585,0.7580955587294309
586,39.93703815774818
587,1.531425315206415
588,1.5275852367358422
589,0.7614968156493503
590,3.894491563882852
591,1.5066967961616264
592,1.5297569463326846
593,1.5240625062467688
594,4.578203186835833
595,3.060672168886892
596,0.0
597,0.7696318618626463
598,1.487866698224289
599,35.56312963652424
600,0.7704077555622694
601,1.5507359245584098
602,3.10027523234357
603,1.523259543388043
604,1.5516182828828553
605,0.749106665945952
606,0.7763349549486138
607,3.8031108667408877
608,8.80554971774791
609,1.525779075772201
610,1.5118524718019626
611,43.9032319732267
612,7.4787175692262435
613,10.810918913354426
614,2.3102867420258124
615,0.7577109439005333
616,1.5413869042638662
617,0.7510744071688591
618,0.7535116954300827
619,3.7647086474465694
620,1.5378018172650072
621,0.7566506516466579
622,3.8314433641490493
623,3.8252255413573906
624,1.5019408721706626
625,3.072334699436423
626,3.031985699563149
627,0.7669066037957697
628,0.7577207901026769
629,21.945417648773024
630,0.7549611462259883
631,2.267474826504729
632,35.80839402730048
633,0.7754580732096515
634,0.7645716062065151
635,6.758926962466324
636,0.0
637,0.758481165402541
638,1.5077121618518947
639,6.212331312892269
640,2.300538040252675
641,0.7596766377668206
642,37.0288860624638
643,0.7656875435449191
644,1.53576855886421
645,0.0
646,1.5385844797422235
647,3.072261322977903
648,0.7635680888248558
649,0.0
650,3.7738737769656083
