,losses,epsilons
144,"(0.12331992387771606, array(0.65424615, dtype=float32))",0.9739000000000061
145,"(0.10109716653823853, array(0.6253063, dtype=float32))",0.9737200000000061
146,"(0.11065133661031723, array(0.65508586, dtype=float32))",0.9735400000000062
147,"(0.09269561618566513, array(0.61644816, dtype=float32))",0.9733600000000062
148,"(0.08183299005031586, array(0.5770048, dtype=float32))",0.9731800000000063
149,"(0.08357416093349457, array(0.57107407, dtype=float32))",0.9730000000000063
150,"(0.11095358431339264, array(0.6446362, dtype=float32))",0.9728200000000063
151,"(0.08888176828622818, array(0.5593282, dtype=float32))",0.9726400000000064
152,"(0.09900985658168793, array(0.6228279, dtype=float32))",0.9724600000000064
153,"(0.06943665444850922, array(0.5530215, dtype=float32))",0.9722800000000065
154,"(0.08156246691942215, array(0.5744555, dtype=float32))",0.9721000000000065
155,"(0.07352429628372192, array(0.5677854, dtype=float32))",0.9719200000000066
156,"(0.10170428454875946, array(0.6168188, dtype=float32))",0.9717400000000066
157,"(0.0918409526348114, array(0.59533626, dtype=float32))",0.9715600000000066
158,"(0.09021030366420746, array(0.6077467, dtype=float32))",0.9713800000000067
159,"(0.07179860025644302, array(0.53175503, dtype=float32))",0.9712000000000067
160,"(0.06823495030403137, array(0.5882257, dtype=float32))",0.9710200000000068
161,"(0.09642617404460907, array(0.6046453, dtype=float32))",0.9708400000000068
162,"(0.07948409020900726, array(0.52699935, dtype=float32))",0.9706600000000069
163,"(0.08286252617835999, array(0.59246653, dtype=float32))",0.9704800000000069
164,"(0.06303645670413971, array(0.5628854, dtype=float32))",0.9703000000000069
165,"(0.07708907872438431, array(0.5781631, dtype=float32))",0.970120000000007
166,"(0.07428273558616638, array(0.57611126, dtype=float32))",0.969940000000007
167,"(0.09484532475471497, array(0.6327938, dtype=float32))",0.9697600000000071
168,"(0.08418267220258713, array(0.6173218, dtype=float32))",0.9695800000000071
169,"(0.07230549305677414, array(0.5807451, dtype=float32))",0.9694000000000071
170,"(0.07019444555044174, array(0.5703048, dtype=float32))",0.9692200000000072
171,"(0.06653749197721481, array(0.55896056, dtype=float32))",0.9690400000000072
172,"(0.052866946905851364, array(0.53254205, dtype=float32))",0.9688600000000073
173,"(0.08213893324136734, array(0.6005212, dtype=float32))",0.9686800000000073
174,"(0.0814959853887558, array(0.5896523, dtype=float32))",0.9685000000000074
175,"(0.06142597272992134, array(0.5677079, dtype=float32))",0.9683200000000074
176,"(0.08775573968887329, array(0.60351837, dtype=float32))",0.9681400000000074
177,"(0.05362824350595474, array(0.54141617, dtype=float32))",0.9679600000000075
178,"(0.0795302540063858, array(0.54753196, dtype=float32))",0.9677800000000075
179,"(0.05428816005587578, array(0.5365583, dtype=float32))",0.9676000000000076
180,"(0.05592149496078491, array(0.54765856, dtype=float32))",0.9674200000000076
181,"(0.06546323001384735, array(0.5623552, dtype=float32))",0.9672400000000076
182,"(0.0672740638256073, array(0.5303036, dtype=float32))",0.9670600000000077
183,"(0.05672025680541992, array(0.5532152, dtype=float32))",0.9668800000000077
184,"(0.06310056895017624, array(0.5632833, dtype=float32))",0.9667000000000078
185,"(0.05593205615878105, array(0.538948, dtype=float32))",0.9665200000000078
186,"(0.05962804704904556, array(0.5558764, dtype=float32))",0.9663400000000079
187,"(0.045724160969257355, array(0.51179427, dtype=float32))",0.9661600000000079
188,"(0.05119386315345764, array(0.5435735, dtype=float32))",0.9659800000000079
189,"(0.06065951660275459, array(0.5012239, dtype=float32))",0.965800000000008
190,"(0.05093137174844742, array(0.52829933, dtype=float32))",0.965620000000008
191,"(0.047825880348682404, array(0.53572077, dtype=float32))",0.9654400000000081
192,"(0.06223680451512337, array(0.56064224, dtype=float32))",0.9652600000000081
193,"(0.060326527804136276, array(0.56516826, dtype=float32))",0.9650800000000082
194,"(0.05227763578295708, array(0.5535474, dtype=float32))",0.9649000000000082
195,"(0.061455029994249344, array(0.5711236, dtype=float32))",0.9647200000000082
196,"(0.06710953265428543, array(0.59839153, dtype=float32))",0.9645400000000083
197,"(0.056468427181243896, array(0.5568334, dtype=float32))",0.9643600000000083
198,"(0.048685673624277115, array(0.5403472, dtype=float32))",0.9641800000000084
199,"(0.05762537196278572, array(0.57372266, dtype=float32))",0.9640000000000084
200,"(0.04205095395445824, array(0.52819353, dtype=float32))",0.9638200000000084
201,"(0.06155095621943474, array(0.5709121, dtype=float32))",0.9636400000000085
202,"(0.060738228261470795, array(0.5577066, dtype=float32))",0.9634600000000085
203,"(0.060045499354600906, array(0.57647395, dtype=float32))",0.9632800000000086
204,"(0.03776044771075249, array(0.5173495, dtype=float32))",0.9631000000000086
205,"(0.04982227087020874, array(0.539833, dtype=float32))",0.9629200000000087
206,"(0.053060777485370636, array(0.55816406, dtype=float32))",0.9627400000000087
207,"(0.05801229551434517, array(0.5802986, dtype=float32))",0.9625600000000087
208,"(0.04920930787920952, array(0.54650795, dtype=float32))",0.9623800000000088
209,"(0.052450817078351974, array(0.5708851, dtype=float32))",0.9622000000000088
210,"(0.05434352904558182, array(0.56921303, dtype=float32))",0.9620200000000089
211,"(0.040574293583631516, array(0.5242275, dtype=float32))",0.9618400000000089
212,"(0.05475246161222458, array(0.5644318, dtype=float32))",0.961660000000009
213,"(0.061978600919246674, array(0.5900172, dtype=float32))",0.961480000000009
214,"(0.0455050989985466, array(0.53495854, dtype=float32))",0.961300000000009
215,"(0.040224067866802216, array(0.53228164, dtype=float32))",0.9611200000000091
216,"(0.040949951857328415, array(0.52987665, dtype=float32))",0.9609400000000091
217,"(0.03865707665681839, array(0.5308512, dtype=float32))",0.9607600000000092
218,"(0.0559561662375927, array(0.56602407, dtype=float32))",0.9605800000000092
219,"(0.03782806545495987, array(0.5223473, dtype=float32))",0.9604000000000092
220,"(0.05648959428071976, array(0.5687121, dtype=float32))",0.9602200000000093
221,"(0.054992057383060455, array(0.56326115, dtype=float32))",0.9600400000000093
222,"(0.02933003008365631, array(0.5126337, dtype=float32))",0.9598600000000094
223,"(0.044985201209783554, array(0.54618824, dtype=float32))",0.9596800000000094
224,"(0.0433911457657814, array(0.54381835, dtype=float32))",0.9595000000000095
225,"(0.0531328022480011, array(0.5784734, dtype=float32))",0.9593200000000095
226,"(0.037581123411655426, array(0.531206, dtype=float32))",0.9591400000000095
227,"(0.03362197428941727, array(0.52428484, dtype=float32))",0.9589600000000096
228,"(0.036026425659656525, array(0.5387646, dtype=float32))",0.9587800000000096
229,"(0.02370186522603035, array(0.47443685, dtype=float32))",0.9586000000000097
230,"(0.040790725499391556, array(0.5264745, dtype=float32))",0.9584200000000097
231,"(0.040026865899562836, array(0.53953123, dtype=float32))",0.9582400000000098
232,"(0.0483948178589344, array(0.54449636, dtype=float32))",0.9580600000000098
233,"(0.04127379506826401, array(0.523784, dtype=float32))",0.9578800000000098
234,"(0.047850966453552246, array(0.552582, dtype=float32))",0.9577000000000099
235,"(0.039991192519664764, array(0.53759515, dtype=float32))",0.9575200000000099
236,"(0.06109009310603142, array(0.5674684, dtype=float32))",0.95734000000001
237,"(0.04793457314372063, array(0.55732214, dtype=float32))",0.95716000000001
238,"(0.048788882791996, array(0.56035817, dtype=float32))",0.95698000000001
239,"(0.034845996648073196, array(0.49717778, dtype=float32))",0.9568000000000101
240,"(0.034525834023952484, array(0.5155299, dtype=float32))",0.9566200000000101
241,"(0.028078090399503708, array(0.49604958, dtype=float32))",0.9564400000000102
242,"(0.04872706159949303, array(0.55732965, dtype=float32))",0.9562600000000102
243,"(0.05261295288801193, array(0.5588264, dtype=float32))",0.9560800000000103
244,"(0.019569043070077896, array(0.46842688, dtype=float32))",0.9559000000000103
245,"(0.03013427183032036, array(0.50912595, dtype=float32))",0.9557200000000103
246,"(0.03071783483028412, array(0.5011026, dtype=float32))",0.9555400000000104
247,"(0.026300793513655663, array(0.4954545, dtype=float32))",0.9553600000000104
248,"(0.02966437302529812, array(0.49107996, dtype=float32))",0.9551800000000105
249,"(0.024360360577702522, array(0.49061936, dtype=float32))",0.9550000000000105
250,"(0.01740209013223648, array(0.4504971, dtype=float32))",0.9548200000000105
251,"(0.02531236782670021, array(0.44338775, dtype=float32))",0.9546400000000106
252,"(0.027996409684419632, array(0.4232847, dtype=float32))",0.9544600000000106
253,"(0.08229358494281769, array(0.54243594, dtype=float32))",0.9542800000000107
254,"(0.061111629009246826, array(0.5152927, dtype=float32))",0.9541000000000107
255,"(0.031154289841651917, array(0.5098069, dtype=float32))",0.9539200000000108
256,"(0.04158781096339226, array(0.53374803, dtype=float32))",0.9537400000000108
257,"(0.03416834771633148, array(0.5350964, dtype=float32))",0.9535600000000108
258,"(0.0468563437461853, array(0.5293788, dtype=float32))",0.9533800000000109
259,"(0.023715192452073097, array(0.5041684, dtype=float32))",0.9532000000000109
260,"(0.02931365929543972, array(0.515954, dtype=float32))",0.953020000000011
261,"(0.03465181961655617, array(0.5263308, dtype=float32))",0.952840000000011
262,"(0.03690691292285919, array(0.49394336, dtype=float32))",0.952660000000011
263,"(0.047251734882593155, array(0.5230583, dtype=float32))",0.9524800000000111
264,"(0.025902217254042625, array(0.50227493, dtype=float32))",0.9523000000000111
265,"(0.028456175699830055, array(0.4994588, dtype=float32))",0.9521200000000112
266,"(0.0398947037756443, array(0.46774474, dtype=float32))",0.9519400000000112
267,"(0.04714950919151306, array(0.44790396, dtype=float32))",0.9517600000000113
268,"(0.03333287686109543, array(0.4299251, dtype=float32))",0.9515800000000113
269,"(0.050168734043836594, array(0.56020415, dtype=float32))",0.9514000000000113
270,"(0.05008672922849655, array(0.5121574, dtype=float32))",0.9512200000000114
271,"(0.04463757574558258, array(0.48515344, dtype=float32))",0.9510400000000114
272,"(0.031227651983499527, array(0.4670306, dtype=float32))",0.9508600000000115
273,"(0.033070944249629974, array(0.48783866, dtype=float32))",0.9506800000000115
274,"(0.02546881139278412, array(0.48876876, dtype=float32))",0.9505000000000116
275,"(0.024423714727163315, array(0.49780756, dtype=float32))",0.9503200000000116
276,"(0.03150149807333946, array(0.44357213, dtype=float32))",0.9501400000000116
277,"(0.03545694053173065, array(0.5100248, dtype=float32))",0.9499600000000117
278,"(0.03193923085927963, array(0.47809523, dtype=float32))",0.9497800000000117
279,"(0.024097010493278503, array(0.41266507, dtype=float32))",0.9496000000000118
280,"(0.04929129406809807, array(0.52813786, dtype=float32))",0.9494200000000118
281,"(0.04457097500562668, array(0.52902913, dtype=float32))",0.9492400000000119
282,"(0.022477149963378906, array(0.4910787, dtype=float32))",0.9490600000000119
283,"(0.02019541896879673, array(0.48076805, dtype=float32))",0.9488800000000119
284,"(0.01828721910715103, array(0.43617153, dtype=float32))",0.948700000000012
285,"(0.020544953644275665, array(0.49607453, dtype=float32))",0.948520000000012
286,"(0.020808685570955276, array(0.45963162, dtype=float32))",0.9483400000000121
287,"(0.02070525847375393, array(0.5007978, dtype=float32))",0.9481600000000121
288,"(0.03272264450788498, array(0.4770369, dtype=float32))",0.9479800000000121
289,"(0.02319241687655449, array(0.4858027, dtype=float32))",0.9478000000000122
290,"(0.017936881631612778, array(0.48788768, dtype=float32))",0.9476200000000122
291,"(0.013228850439190865, array(0.4618136, dtype=float32))",0.9474400000000123
292,"(0.018897997215390205, array(0.48028827, dtype=float32))",0.9472600000000123
293,"(0.025048693642020226, array(0.47583514, dtype=float32))",0.9470800000000124
294,"(0.020773570984601974, array(0.42952704, dtype=float32))",0.9469000000000124
295,"(0.034447960555553436, array(0.50024813, dtype=float32))",0.9467200000000124
296,"(0.050416529178619385, array(0.5310981, dtype=float32))",0.9465400000000125
297,"(0.024305950850248337, array(0.5083982, dtype=float32))",0.9463600000000125
298,"(0.023168131709098816, array(0.46344668, dtype=float32))",0.9461800000000126
299,"(0.04080991446971893, array(0.5359549, dtype=float32))",0.9460000000000126
300,"(0.02248798869550228, array(0.41785544, dtype=float32))",0.9458200000000127
301,"(0.03134264051914215, array(0.50959826, dtype=float32))",0.9456400000000127
302,"(0.012322328984737396, array(0.44982353, dtype=float32))",0.9454600000000127
303,"(0.03278348222374916, array(0.47603852, dtype=float32))",0.9452800000000128
304,"(0.023758159950375557, array(0.4878549, dtype=float32))",0.9451000000000128
305,"(0.02279430255293846, array(0.46706596, dtype=float32))",0.9449200000000129
306,"(0.032561589032411575, array(0.49933425, dtype=float32))",0.9447400000000129
307,"(0.024675777181982994, array(0.49119964, dtype=float32))",0.944560000000013
308,"(0.03093903698027134, array(0.512905, dtype=float32))",0.944380000000013
309,"(0.018947431817650795, array(0.48704702, dtype=float32))",0.944200000000013
310,"(0.01153754536062479, array(0.43521053, dtype=float32))",0.9440200000000131
311,"(0.035747505724430084, array(0.50864583, dtype=float32))",0.9438400000000131
312,"(0.02425244078040123, array(0.4901359, dtype=float32))",0.9436600000000132
313,"(0.030248919501900673, array(0.46665177, dtype=float32))",0.9434800000000132
314,"(0.01904735155403614, array(0.4742364, dtype=float32))",0.9433000000000132
315,"(0.02669714018702507, array(0.5160782, dtype=float32))",0.9431200000000133
316,"(0.01557670533657074, array(0.46731323, dtype=float32))",0.9429400000000133
317,"(0.021598439663648605, array(0.4736638, dtype=float32))",0.9427600000000134
318,"(0.014569386839866638, array(0.45187935, dtype=float32))",0.9425800000000134
319,"(0.012204854749143124, array(0.4007887, dtype=float32))",0.9424000000000134
320,"(0.012935874052345753, array(0.4721753, dtype=float32))",0.9422200000000135
321,"(0.012817773036658764, array(0.47015768, dtype=float32))",0.9420400000000135
322,"(0.016134414821863174, array(0.46617085, dtype=float32))",0.9418600000000136
323,"(0.014231997542083263, array(0.43310207, dtype=float32))",0.9416800000000136
324,"(0.014349098317325115, array(0.46428806, dtype=float32))",0.9415000000000137
325,"(0.020082255825400352, array(0.43300042, dtype=float32))",0.9413200000000137
326,"(0.01800716295838356, array(0.46491513, dtype=float32))",0.9411400000000137
327,"(0.012137142941355705, array(0.40396434, dtype=float32))",0.9409600000000138
328,"(0.013893499970436096, array(0.44564128, dtype=float32))",0.9407800000000138
329,"(0.011731253005564213, array(0.46740705, dtype=float32))",0.9406000000000139
330,"(0.011538108810782433, array(0.48432955, dtype=float32))",0.9404200000000139
331,"(0.004811729770153761, array(0.43066877, dtype=float32))",0.940240000000014
332,"(0.006001421250402927, array(0.40798187, dtype=float32))",0.940060000000014
333,"(0.017559418454766273, array(0.49735612, dtype=float32))",0.939880000000014
334,"(0.01844337396323681, array(0.46220773, dtype=float32))",0.9397000000000141
335,"(0.020757699385285378, array(0.4968427, dtype=float32))",0.9395200000000141
336,"(0.0068636261858046055, array(0.43175444, dtype=float32))",0.9393400000000142
337,"(0.012966068461537361, array(0.4755311, dtype=float32))",0.9391600000000142
338,"(0.0196188036352396, array(0.45103192, dtype=float32))",0.9389800000000142
339,"(0.00664618331938982, array(0.40959287, dtype=float32))",0.9388000000000143
340,"(0.009572516195476055, array(0.45283157, dtype=float32))",0.9386200000000143
341,"(0.0064337002113461494, array(0.42383417, dtype=float32))",0.9384400000000144
342,"(0.008392572402954102, array(0.44926506, dtype=float32))",0.9382600000000144
343,"(0.01442601066082716, array(0.45874953, dtype=float32))",0.9380800000000145
344,"(0.009103584103286266, array(0.4337356, dtype=float32))",0.9379000000000145
345,"(0.014320746064186096, array(0.45367843, dtype=float32))",0.9377200000000145
346,"(0.011630581691861153, array(0.45702147, dtype=float32))",0.9375400000000146
347,"(0.004572974052280188, array(0.43118024, dtype=float32))",0.9373600000000146
348,"(0.013755378313362598, array(0.43844923, dtype=float32))",0.9371800000000147
349,"(0.012898793444037437, array(0.4092021, dtype=float32))",0.9370000000000147
350,"(0.01941506937146187, array(0.49199724, dtype=float32))",0.9368200000000148
351,"(0.013746647164225578, array(0.46435332, dtype=float32))",0.9366400000000148
352,"(0.016846194863319397, array(0.45568627, dtype=float32))",0.9364600000000148
353,"(0.01571793295443058, array(0.44673443, dtype=float32))",0.9362800000000149
354,"(0.007527499459683895, array(0.4322628, dtype=float32))",0.9361000000000149
355,"(0.016373783349990845, array(0.41378355, dtype=float32))",0.935920000000015
356,"(0.014250470325350761, array(0.47322488, dtype=float32))",0.935740000000015
357,"(0.008755353279411793, array(0.44837585, dtype=float32))",0.935560000000015
358,"(0.00951787456870079, array(0.44296542, dtype=float32))",0.9353800000000151
359,"(0.007010927889496088, array(0.43417627, dtype=float32))",0.9352000000000151
360,"(0.006971272174268961, array(0.38608006, dtype=float32))",0.9350200000000152
361,"(0.0069887228310108185, array(0.43550426, dtype=float32))",0.9348400000000152
362,"(0.0032710456289350986, array(0.40143913, dtype=float32))",0.9346600000000153
363,"(0.012012917548418045, array(0.41677076, dtype=float32))",0.9344800000000153
364,"(0.010491420514881611, array(0.45152268, dtype=float32))",0.9343000000000153
365,"(0.007100047077983618, array(0.40106267, dtype=float32))",0.9341200000000154
366,"(0.011428683996200562, array(0.4332642, dtype=float32))",0.9339400000000154
367,"(0.011138856410980225, array(0.43302327, dtype=float32))",0.9337600000000155
368,"(0.006074368022382259, array(0.4251856, dtype=float32))",0.9335800000000155
