,scores
102,59.51803792719772
103,65.01232984223665
104,29.950225717999885
105,24.58179196971559
106,77.53737099710877
107,29.69751821462818
108,140.1721199008518
109,32.80233482304163
110,9.134579848376255
111,28.29788864976604
112,21.018991506711743
113,20.488764725400298
114,2.2825943076964426
115,66.99506109571747
116,20.035735535140294
117,13.152346609289621
118,3.0364130030722984
119,33.41962230940497
120,12.91167049442765
121,24.865520073965772
122,1.5017824618927933
123,5.838911890954687
124,38.95217237665467
125,23.19435438176216
126,9.890593165710113
127,40.50626959977906
128,27.106084161006176
129,48.76480324630491
130,44.02528828431299
131,0.7618804212811603
132,0.0
133,77.9700558346285
134,50.06385439999887
135,63.63524287828765
136,140.94522995044812
137,14.548895074802518
138,5.420222606874
139,11.716406039522363
140,31.470672010290716
141,2.3302882095020476
142,7.2289351635136505
143,47.47790839297463
144,3.1704525246956345
145,29.94829245970424
146,2.374164429856987
147,40.99869684010327
148,3.0274505852936837
149,42.142179034193184
150,19.511065342443775
151,33.83922053316121
152,57.75385176438817
153,4.770162997018422
154,70.38379049404233
155,3.1207357662340844
156,2.329077949185722
157,60.95651288239142
158,59.46045051794899
159,48.55374293219914
160,79.31766248038318
161,58.23710683379449
162,5.177228051378216
163,15.207945242979847
164,18.21194555348068
165,2.3613028899070896
166,55.02036457786546
167,17.426098641248025
168,10.919949486263933
169,3.142247234029344
170,53.12297637778201
171,25.269024615109434
172,9.828016519104764
173,1.5776645742957736
174,6.205303272540201
175,49.09642213439465
176,2.3645665618861456
177,5.58149904374612
178,45.67283626110569
179,43.74629121102623
180,5.539709554302697
181,9.662993406792667
182,28.232868764882564
183,0.7573085282742431
184,1.516647158987723
185,0.7540506096818619
186,0.7711784533955112
187,0.7627963851200729
188,0.7639789332851963
189,3.854838729932731
190,80.58901418709969
191,2.3005825816083316
192,222.39750441319
193,27.46639899824258
194,6.771907397875255
195,150.37575061463505
196,65.18791003502591
197,3.0831473145922343
198,62.81997165236169
199,6.139682422477431
200,3.1262489873671515
201,103.52736899840038
202,58.07532656310649
203,1.522155816993254
204,0.7537246459338889
205,45.53914457828862
206,3.1239417316577205
207,1.5238346762847441
208,20.543252964118448
209,12.965282449387539
210,32.976893216498105
211,24.26322493880191
212,8.260810738012452
213,1.5308567772358241
214,63.54340752667846
215,3.0482463009186707
216,72.83027834937485
217,8.396538427875484
218,13.110938015105093
219,21.666330690348367
220,22.820195090016675
221,148.19700294176766
222,4.488304039128529
223,11.693004726272166
224,7.142093747195789
225,8.419357706087107
226,5.642261355901888
227,28.289718735409103
228,3.1553083268545845
229,1.5545305028641696
230,5.821615243475983
231,2.2341282496011776
232,10.495867441418191
233,24.57803193008312
234,19.708220530462267
235,20.341934227783373
236,6.484321173439227
237,7.226907769590918
238,16.02860785699178
239,9.807752202952974
240,3.0719777465341607
241,20.68868135470995
242,17.471586303265454
243,17.829455280570627
244,2.328678363501534
245,13.920776222512094
246,2.1548579807252715
247,18.45897469670208
248,64.98501697269965
249,79.6894423431306
250,49.173552308603846
251,4.810658484712489
252,1.551777508478336
253,0.0
254,4.985165605381721
255,18.735160056513337
256,2.30432378437754
257,2.282045219143365
258,0.7616353817433097
259,74.82936410644025
260,64.85794581407214
261,47.392835957190144
262,13.328386920406817
263,17.41705930223753
264,1.531658134694307
265,8.897658711107352
266,3.784932789820636
267,3.7293569312268167
268,0.7540594955728767
269,31.816046466369396
270,59.56419469622092
271,29.795963010198324
272,22.844206479735846
273,1.5518712082835626
274,2.321821411241568
275,24.61019883195811
276,11.157105355349637
277,32.14064817051235
278,30.20601051350115
279,12.757312458126588
280,28.546265645552293
281,34.78869632228685
282,10.00736913978845
283,4.66138669206658
284,1.5311060424456475
285,1.5246042773452038
286,24.073572602701287
287,6.056860113137428
288,71.45072869146584
289,43.1222061772969
290,11.440360223106401
291,5.736087076607572
292,11.08279380253772
293,6.827832523710508
294,22.397424566498525
295,29.770740103681483
