,scores
153,3.940080115716728
154,1.5633401553524622
155,65.37279539383965
156,19.804271268282314
157,13.200073871737498
158,30.559172368918745
159,63.13353534541666
160,60.39201006619824
161,56.79293533335859
162,3.882449555387194
163,54.78955384541702
164,8.256023546684345
165,69.31773736015445
166,33.82705515329359
167,9.072984009860505
168,7.429563974199167
169,60.5549555149748
170,54.10890915139991
171,66.48807156758859
172,69.78353766669989
173,7.947188005076578
174,34.06028263615099
175,11.772197792056932
176,5.718407676772154
177,59.08793891473087
178,57.42454957173649
179,66.09991974718801
180,63.043956053173225
181,74.50956710664151
182,39.24763617903093
183,21.13952840335143
184,51.77725963340226
185,35.77598296472937
186,52.61293391354903
187,8.331515613290268
188,63.10084605315687
189,7.394291258668204
190,9.681277044512537
191,58.556714948355705
192,42.21858356865024
193,21.966325400382892
194,68.77147229491067
195,60.66914737197931
196,8.282935733016227
197,62.73767543574769
198,54.562181276971394
199,60.81226755277219
200,57.91403716621673
201,64.16685230760929
202,10.068571013067926
203,44.36167893894028
204,6.533368493456193
205,1.5513101891817063
206,7.249287975767622
207,19.986269254584872
208,14.973761659677562
209,17.69101810155133
210,5.622556307487873
211,21.81753223086561
212,58.86975698910014
213,53.6573232672306
214,9.771888247056822
215,3.127901902187427
216,2.335280537375731
217,3.118661949372658
218,3.0948508037496905
219,31.776013169259688
220,3.8190552641109328
221,9.195292524155267
222,63.30023274459809
223,9.080093540364205
224,63.3621539390154
225,18.8811737776949
226,58.536622570829934
227,51.285267933751406
228,60.966075780263104
229,27.491385886983878
230,61.666850061443746
231,0.7650093998839563
232,70.42979393613372
233,61.28630681986929
234,60.76443327204561
235,1.5330202361345056
236,4.675678179167502
237,7.343860185161613
238,56.14770755146329
239,6.446526701942454
240,65.38234228977863
241,52.87346626072041
242,40.95429003900457
243,5.759938467703714
244,3.9763494027626924
245,4.869960269940951
246,2.3847824052592275
247,66.3996847956167
248,2.3748029065070706
249,14.520036680554927
250,47.341219455131586
251,4.798206956794693
252,14.557880067896328
253,1.551648083807783
254,45.070403550636144
255,1.5563965697638849
256,3.1532083290485953
257,82.74233102957334
258,59.55614603562805
259,30.87585574723097
260,53.41518897006002
261,8.339117245569659
262,2.3163444226087853
263,59.34223560781663
264,54.702927421238854
265,18.2660504213649
266,61.40503189143957
267,14.134191986916527
268,3.9278009481138585
269,22.323082271348188
270,56.80129859435102
271,3.1452191660304596
272,35.80942331550372
273,10.633313558368256
274,6.533594338701321
275,57.11435961542849
276,26.983548317747182
277,3.1581394220506263
278,4.003717944412076
279,58.424618531361325
280,3.1611255363191884
281,9.88668806799985
282,4.876189079911854
283,32.56705428257532
284,75.43121145599865
285,59.09891552439958
286,3.1483628981257605
