,scores
151,22.142684619510945
152,5.362617822660302
153,13.650346379506011
154,11.80003929902924
155,11.797778090262822
156,43.192154001489776
157,1.5300402756581697
158,0.772810983012681
159,3.1059860513081015
160,0.7611690545917607
161,14.216338576038655
162,33.6743873939506
163,33.62377199317789
164,19.34520083128731
165,5.472635038331646
166,10.976884335204169
167,11.92929396735311
168,2.214743795962977
169,13.541640346050105
170,6.79118162103249
171,8.287254449980065
172,1.4858524168626652
173,5.960712039789211
174,23.997592046471528
175,12.439287607024513
176,96.59458302308305
177,8.793040218604707
178,138.97980017358745
179,23.8584668376805
180,29.07635480278967
181,3.112045986167548
182,75.54066663816303
183,2.2625011033777547
184,0.0
185,1.538438243820472
186,3.6649383384543412
187,8.236802609203444
188,25.078536222187225
189,2.2278723244116625
190,3.7118620287428916
191,3.681508559554648
192,7.555542787153972
193,19.889094862661338
194,11.212579328067259
195,1.5507900292490342
196,6.491288788485419
197,2.2675605394378247
198,6.981375993197512
199,3.0720134725233756
200,0.7597072052452134
201,0.0
202,0.0
203,2.9573000052851874
204,0.0
205,9.417798859628416
206,43.20340307201959
207,113.74848949866389
208,52.45934566640615
209,6.155983653662851
210,2.24909632120251
211,3.6997041094796552
212,8.931496454911347
213,62.45866034013624
214,28.461250321383623
215,16.938864073578504
216,11.055659829336246
217,7.4540424469579145
218,1.5402394234442227
219,9.622350732580763
220,13.737149476786064
221,13.524108531318005
222,2.316382208872353
223,1.5377578852671996
224,11.01590335012452
225,11.212521999263718
226,1.5306575105262978
227,0.7448686757754467
228,13.006429257613405
229,5.816331282054927
230,10.979154059767314
231,3.185494989678445
232,24.038931819405136
233,10.761114752433054
234,20.13540229244419
235,0.0
236,21.25480242098044
237,9.042496708678945
238,214.9683741318704
239,16.721719017793575
240,35.065050239976976
241,9.905155062297828
242,35.04846217068441
243,32.6472820628454
244,23.471344079473045
245,29.629266229412657
246,4.661113485650299
247,22.51733802737952
248,1.5041707964048685
249,151.19169086076224
250,27.882866374086642
251,10.457340204836942
252,23.77664867837265
253,2.90497988966974
254,9.538954364249753
255,6.893280343036548
256,3.0578807858341297
257,82.14056211067327
258,26.157767663717642
259,24.538875618585603
260,63.955403093218145
261,9.831946388899675
262,3.9170262577652486
263,11.246177616711485
264,2.28910248547684
265,16.887477316600272
266,4.331509921825808
267,12.800238863151767
268,15.217500720704724
269,82.02869025622873
270,8.159093412452641
271,3.8861945358432557
272,11.73073974986767
273,129.79398533449984
274,63.042141325486796
275,4.497072195467228
276,12.155748555444843
277,57.439900575743806
278,15.372890916775884
279,63.07200795832398
280,3.698107707301416
281,4.986761723119168
282,30.800600249987372
283,16.45797482353285
284,20.645040547678157
285,8.897010242322974
286,13.600189178760306
287,79.18906822336672
288,81.72869609041614
289,18.457885175214287
290,109.32310617061383
291,96.2649579251893
292,23.43848341322716
293,148.140258209039
294,16.297574837426808
295,25.45834338084277
296,57.37238335106095
297,122.23884198896995
298,291.13321665666314
299,4.781095191912498
300,35.500558875208704
301,1.5335738095884448
302,0.7597570160162493
303,2.3151699607377934
304,0.7687289621165915
305,0.7604484291756741
306,1.5076745211515146
307,31.22049872070457
308,17.476183042726547
