,scores
152,0.7600703712529491
153,0.7683561666514451
154,1.5405979916377897
155,21.799601678215343
156,0.7566602204597181
157,3.0017644990527717
158,65.39183355267198
159,66.03286824212924
160,84.34626006461387
161,35.908128354712964
162,25.104649627788977
163,68.54018884049621
164,4.983092218367554
165,6.6790850709192195
166,5.354621841280784
167,4.531998740425261
168,3.0636733595850902
169,14.006957324479895
170,2.992401129017627
171,2.2822821052068445
172,4.501550500052275
173,15.590593939724151
174,0.763274024021941
175,2.254954602223268
176,4.948502286475289
177,11.389878573834995
178,88.74171377102957
179,115.1674098590022
180,24.4641605452879
181,75.9609284283013
182,18.87573401628315
183,68.6962689274693
184,48.39643406438251
185,12.428063447497877
186,0.7568174692652581
187,3.748436800606981
188,3.879302598432882
189,25.886191858994202
190,8.696650255681714
191,42.767339726761236
192,47.63530898654728
193,115.01498902335223
194,120.70499447756248
195,35.64696286231108
196,10.624895517654581
197,37.67886837037475
198,35.1227886262701
199,13.795077880273082
200,99.8322599668656
201,2.2862919297079487
202,25.344909480441764
203,22.35272767845413
204,0.7577374062712978
205,150.32997713975973
206,19.131108071174943
207,17.569982254091926
208,31.853515559992637
209,23.147667398635992
210,53.82370726821745
211,16.330526118305578
212,13.469986616169624
213,105.39537885876027
214,4.591020847197301
215,6.052621371603728
216,2.9660148744431707
217,2.300369052598356
218,0.7613999478066943
219,0.0
220,16.511206445008185
221,89.36964556235638
222,13.497232485714948
223,6.835892023238737
224,28.87695894349074
225,53.366471738212525
226,3.8191900357078614
227,26.727767780690527
228,86.5290960661901
229,18.62890532778588
230,25.018636969018925
231,15.571855935136728
232,16.47764045851251
233,35.122233339237376
234,28.54677447350834
235,22.359645526763114
236,23.000991934490234
237,21.38568131606646
238,100.9832478662966
239,10.76450608562353
240,48.069529723657354
241,48.70071830882547
242,1.5258681419420022
243,22.992731470126433
244,0.7600730999833197
245,0.768149280472579
246,0.763121847262652
247,0.0
248,42.573792237775585
249,22.020881055116195
250,81.56585533081982
251,11.153194125107673
252,2.2804638810810633
253,20.73844562900235
254,0.769622864408447
255,11.655843348214194
256,76.32888504627721
257,3.7170084601788314
258,3.0442478916093916
259,1.5247667922296682
260,17.2427614844319
261,9.732291333128893
262,17.849943051899306
263,2.9531446214534265
264,18.798271257892303
265,22.018219473456963
266,19.243654691783895
267,5.287117070648678
268,0.7561090985567643
269,26.83204972373714
270,19.3062205009894
271,72.67909796437017
272,73.38691696294075
273,21.59469173366145
274,11.722834425528873
275,27.330975237243276
276,18.58763575478628
277,13.90887599673445
278,43.45323766771129
279,0.754796986249849
280,43.4367451505582
281,62.525636123145546
282,2.9876697989210044
283,65.74068738188852
284,1.544818739926887
285,0.7671087617263533
286,2.2670889252576005
287,2.301833954019892
288,18.55268150758742
289,7.670307384278199
290,1.5382041341209813
291,16.14592990731512
292,7.949226922379175
293,0.7565818484151733
294,0.76787614406313
295,30.72482781667837
296,82.88352006797766
297,1.5376126661805416
298,0.0
299,49.62343908511957
300,0.7607866745622017
301,43.75451174915749
302,15.19286590451911
