,scores
232,11.702589516393088
233,20.016714228358946
234,31.335129444725442
235,70.00503730580431
236,42.49988310926045
237,61.74274891140961
238,13.789565321179532
239,55.05660883626638
240,43.5635257037711
241,12.56931982837089
242,56.87234912132582
243,73.10233221136527
244,41.48835093312846
245,63.0998912221645
246,12.41628444002227
247,5.752449311624691
248,60.91582943054637
249,70.64220976541374
250,58.98763435859546
251,14.64971073013432
252,57.812863124247215
253,4.023415706191681
254,13.241939685747674
255,13.63156445438944
256,3.0638612375004466
257,23.823864144870914
258,4.007937365802614
259,14.720260760799043
260,30.58372726307698
261,2.305360793688228
262,24.109526442423498
263,26.61429522956262
264,35.40235275780856
265,59.645314874434774
266,6.464417998997689
267,50.202040086304976
268,2.355656432634226
269,13.57826660421193
270,0.7750018530838172
271,64.66073313239369
272,49.869093195349315
273,67.55869571770299
274,6.333498865098908
275,16.265060698363435
276,2.34793213190597
277,15.986448525666887
278,63.70862437782336
279,58.660910160424095
280,1.5348187171950667
281,54.74934529874686
282,12.636664076910591
283,3.1513832402015485
284,54.974820032721226
285,4.7588185433766865
286,58.42596420731322
287,66.12230602914754
288,4.665644006823106
289,0.7691360462058551
290,13.46852141385449
291,12.386641461488287
292,3.1955056780438693
293,54.29640088979749
294,46.51985820284212
295,56.43278743324984
296,63.7476446941446
297,25.066602905156483
298,18.15526020552517
