,scores
118,18.90112142084731
119,108.33132313779367
120,30.13683439704176
121,8.144733522454963
122,64.79075655078961
123,23.56822287240485
124,54.15734990161729
125,0.7594870938059753
126,0.7637837649384153
127,2.9692034506064284
128,9.698342911713114
129,9.005665595066802
130,18.313773158942034
131,63.41725619419187
132,3.0214939149016935
133,42.17950965373701
134,3.0706166612610923
135,18.819200378450965
136,43.77092754568791
137,4.6348595821460155
138,33.53853836756438
139,43.707734932208346
140,6.763760789639842
141,22.30907030871123
142,0.7538298396162472
143,0.7645391896577726
144,30.214117549201507
145,25.996990939603094
146,8.6297604451539
147,2.2545590382942855
148,0.7545331022854884
149,25.39495855426952
150,12.9280764516476
151,41.97427818951842
152,35.448897981921
153,15.114980028171844
154,45.427213536290175
155,6.139046084612723
156,66.81528876226935
157,6.006536875396617
158,39.60295322066793
159,4.986659953194041
160,15.588760729741251
161,39.29662281982492
162,31.004243678574664
163,54.316719012943544
164,94.56136440389422
165,107.16358842561856
166,44.602829315511805
167,6.681515824703904
168,95.08804774798341
169,37.995253043160524
170,24.695259461509792
171,37.91909216056423
172,19.41513179482493
173,19.752756003490248
174,8.365363172739652
175,32.26149234680265
176,2.998636894483843
177,21.918113633539914
178,28.545928978662506
179,68.3646538313185
180,59.25053850548518
181,26.621989174483247
182,65.7279291693371
183,14.635947790681215
184,7.633997074363004
185,1.5304707738690997
186,0.0
187,27.891286680279112
188,35.20247214153714
189,22.518142442054224
190,62.36822715230361
191,12.23550896260381
192,51.56400586103842
193,5.625819409263778
194,9.227698493634454
195,42.660144537301235
196,68.62416608800072
197,10.94529741246299
198,8.290914478807236
199,103.07609862664519
200,76.17553388987653
201,9.442725648128416
202,19.477285116896674
203,6.55180864364609
204,7.8931433918616625
205,52.00706730481621
206,75.08067898480027
207,38.096543984723496
208,9.305934145842803
209,37.80284257062302
210,45.52276370668578
211,9.21071707888225
212,0.0
213,32.823474757393726
214,32.740568385137415
215,83.81220140951719
216,31.71594160879098
217,3.6324791282246953
218,70.48329466338444
219,22.59728463239992
220,36.266779026144036
221,15.150855074175379
222,32.6237536747652
223,19.168452899988182
224,67.62484755938979
225,48.566384593244685
226,41.822123415785256
227,19.437004109661927
228,88.23697637520195
229,0.7569985748922525
230,55.48241689640605
231,5.23675350627537
232,41.056763325079594
233,131.28281668528874
234,32.279623553921276
235,15.717174724018502
236,15.362046847075863
237,13.473373123680881
238,50.448335074398415
239,56.30080125777596
240,0.762762198564453
241,0.7628168966599941
242,3.858590693654805
243,34.61931544374998
244,59.367819876655105
245,2.2914658377155157
246,29.421550979026854
247,19.50660791756423
248,2.217302946333307
249,20.093238508334228
250,0.7608267490441538
251,62.62184042360446
252,103.9566139036863
253,45.772110974238345
254,68.61976816277462
255,9.693006896547649
256,45.83332564635004
257,33.9827002569936
258,7.459669277216297
259,21.02846983975944
260,14.005797531700289
261,36.320965552758665
262,17.900456776969964
263,2.996459052313194
264,7.10789543419907
265,5.292440918973833
266,58.86301954753742
267,1.5467435000587466
268,1.5240991450808117
269,16.090336983655856
270,31.847484052865177
271,57.64124712361922
272,36.91463359726474
273,63.42390797337204
274,13.339417270863317
275,37.376509239864944
276,5.178089311019773
277,1.5017370539795603
278,6.7321393416115
279,3.6120606405203817
280,9.740145207787481
281,8.134651289864545
282,0.766928103268345
283,43.79862062146356
284,0.7655385391525804
285,0.7636549338045274
286,3.0471581694717083
287,32.57065780782199
288,3.8107004587142574
289,52.26964958423921
290,16.226094638209364
291,0.7585534440218784
292,19.714737674699474
293,38.863185111217696
294,0.753692027412494
295,0.0
296,2.3379679767161696
297,43.187464720113866
298,16.38359142991793
299,0.7585182588594045
300,9.724440830902163
301,45.15687923342689
302,0.0
303,0.7635669969083897
304,9.979645681096956
305,7.804189421751988
306,26.54878184586081
307,0.7590388061714148
308,0.7613085956538814
309,5.342413174285625
310,24.410156476100568
311,24.586499777189594
312,12.888936450479147
313,0.7620857543231983
314,2.2679689170230173
315,1.5058798572033822
316,18.88356885682397
317,1.4895401649944437
318,4.353729154899081
319,35.070792722852424
320,21.797452645087464
321,16.76686050643339
322,1.5276909615573913
323,2.3338484503914882
324,21.86633604895319
325,2.246841730155253
326,5.01153122402806
327,9.380455919214956
328,3.0501546097460537
329,1.514198669462889
330,0.7498956415681917
331,0.7580849012786688
332,16.40234328529694
333,4.343525557765513
334,17.54881000500847
335,19.153235454130265
336,0.0
337,0.7612733732498494
338,0.7585723791095598
339,26.719793458301268
340,12.484549380202646
341,17.177432954200015
342,3.825925817481821
343,1.4975734902623676
344,1.5024753685751484
345,11.525892491422518
346,20.22320444314172
347,3.066966541223809
348,29.839553344567452
349,0.7714908283213928
350,0.7603212869607453
351,0.761914352576679
352,3.022977502892223
353,0.7624381220498216
354,0.762833916787207
355,26.612412194665357
356,3.8701640597670286
357,0.0
358,2.2844544466495673
359,0.0
360,0.0
361,10.720441254693242
362,8.336856830036933
363,7.128888305417341
364,0.7609614042946308
365,0.7545763337297353
366,2.255235631472747
367,11.726704397035316
368,2.9995544474970464
369,12.81699311113887
370,0.7587569723839931
371,9.729133676306633
372,1.5436614646158704
373,2.258860204033092
374,0.7572930411809139
375,1.5304222151163265
376,0.7657398250098829
377,2.2543963194280816
378,5.1645603306793735
379,5.0871405759505315
380,23.585214927597445
381,1.5119822627471322
382,1.5347003744702512
383,27.27599327307493
384,3.745304949092721
385,2.281739220905013
386,8.43141754644948
387,5.742412293758088
388,3.0001544569676235
389,15.92155552170355
390,1.517337181570853
391,0.7564586643345875
392,0.7586548106328531
393,0.7608910989396841
394,0.0
395,1.5307870101192735
396,2.2726799293352262
397,30.702611230376228
398,13.87782624671352
399,6.292451501885267
400,14.364174550374573
401,55.661752723377674
402,5.231890602141337
403,3.758839802091759
404,5.578109246490834
405,0.7551591009288366
406,33.812374054362024
407,2.220375217125721
408,3.68549368577676
409,0.7386569042443923
410,0.7702710157100591
411,18.704143405703526
412,5.825338273579083
413,1.5160315740288128
414,1.5134713990482491
415,0.7658143022254478
416,2.300517410486994
417,35.471290497154044
418,0.7671198101516564
419,10.49787300576568
420,17.50001256817985
421,8.150941549652206
422,17.04162432121902
423,7.913255349677899
424,50.55220125001409
425,0.7504541550186339
426,3.010153156956763
427,3.0728976205289515
428,3.008810061705891
429,0.7544557381131421
430,0.776211494103168
431,38.40312249084601
432,14.040108614333082
433,0.7632249379416124
434,20.21155441200651
435,7.782829060057192
436,7.611111283954083
437,13.986225965751554
438,4.2715948139178295
439,9.452662317650768
440,7.328739636382305
441,2.297654924251325
442,0.7761239725035016
443,26.754579402469894
444,21.432874426683313
445,5.307382921201246
446,0.7583440541391557
447,5.951747291709442
448,21.06258950754834
449,0.7619379407285402
450,0.7587683506888971
451,2.2581422232077126
452,0.7570570552653576
453,1.5030114463311863
454,3.6141412076088026
455,8.98615939265682
456,1.490998013044469
457,3.729267443232951
458,46.333923416275596
459,0.7776459243040563
460,0.7507231976630437
461,2.2398287656462044
462,0.764078245858579
463,2.3121147276479763
464,40.05801640611996
465,0.7728135367455853
466,2.3051430909346315
467,0.7588247491128693
468,0.7508709896664153
469,1.521827016090768
470,0.7573749677926912
471,10.6950384973097
472,0.7652511773258727
473,8.366145270363358
474,0.7590826449361089
475,0.7657056210096026
476,0.7578814647754665
477,0.7661146038947947
478,61.60656142370938
479,2.940703969380505
480,6.021597531909225
481,0.7655546927267413
482,17.1764799650586
483,19.187016797889576
484,0.7618211439693263
485,1.517888327388703
486,107.17862135579688
487,6.678481482725919
488,0.7536711995101945
489,2.3326063782946354
490,0.7572093426778442
491,3.024950961526797
492,23.45902838611502
493,0.0
494,8.97292692369761
495,14.762703200798251
496,3.0546360958665675
497,3.7522263313393447
498,48.93698868379561
499,6.398777731721198
500,7.169054630089428
501,6.674918593162292
502,3.7743946926393055
503,16.804624347721965
504,30.79912373965014
505,105.7516658466728
506,3.9622260053953493
507,0.7685254233442734
508,0.7647700379244319
509,0.7554080094285331
510,0.7615929106137221
511,0.7562130300934445
512,1.52670038051299
513,2.2861578857920506
514,0.7625890477451973
515,3.8106503993168963
516,26.80016789627966
517,1.545185132682787
518,51.351409346403585
519,93.94278788179649
520,0.7467010213712846
521,0.0
522,0.7508475730845368
523,1.52020796211561
524,0.7549334142284798
525,44.50294992530693
526,2.20962612542792
527,1.520022686031668
528,0.0
529,0.7620216934614195
530,0.7726446804069149
531,0.7553807394579383
532,0.0
533,3.016234214801665
534,2.309161180188508
535,0.7491820765623955
536,20.55483479750791
537,1.478151358030508
538,47.16949332034933
539,12.346688794637114
540,0.0
541,30.580505414056763
542,6.23738115734605
543,7.709490264414382
544,17.121758017795752
545,2.2123760964152632
546,2.2529002958981756
547,3.0846581562392954
548,0.7604380927867712
549,0.7612678265273805
550,2.28612264585831
551,20.52294132337098
552,7.90965777446125
553,10.874093355400811
554,3.6700026116180844
555,48.813521243937245
556,2.932957575507018
557,3.6617799803116484
558,30.543031554244905
559,22.663076063503965
560,8.655305191730458
561,38.3086268482036
562,22.245034445840837
563,13.777577945565142
564,27.183739374665453
565,0.7599770667219445
566,1.5149747264231403
567,38.71221022963461
568,1.5179213349360552
569,1.5283024327048729
570,33.88764663980603
571,1.4988250687302611
572,5.927995469886643
573,35.13881928556634
574,0.0
575,2.2994994914944584
576,12.692148028891461
577,0.7554342824761426
578,49.53801285263998
579,17.912801363107043
580,9.503240668728107
581,17.379420437120764
582,34.20659241935836
583,44.03389652706773
584,1.4845273049804857
585,21.075693095838293
586,1.528683681627716
587,1.547086616878849
588,0.7609817223254433
589,11.677564983616904
590,2.275443023726364
591,0.7674748238406048
592,0.7572676061353052
593,92.13388736771518
594,0.7608773890668755
595,0.7492465056693567
596,22.329884902537863
597,2.326171616399808
598,3.024429526450321
599,2.2800536642904543
600,1.5247017928272053
601,0.0
602,54.90400877867274
603,2.2357640704910002
604,4.382769787267886
605,12.330737253924168
606,0.7607976330748685
607,3.6512938802583776
608,0.7624132904720746
609,7.187072741481794
610,9.754631593217672
611,2.9739172598814663
612,2.21270526374878
613,4.488342615699061
614,76.65531099085477
615,1.5157470211367239
616,0.7478143219474275
617,1.5426862788237492
618,1.517878488947798
619,0.7594532379339741
620,32.973638294546895
621,7.596828708774189
622,3.086036278182691
623,4.469417977183945
624,0.7667335886639636
625,0.0
626,36.68659367392862
627,42.34676245751392
628,6.459982352279117
629,2.262564401620258
630,0.7591164199045464
631,27.211881655017134
632,12.458137762813779
633,12.548813101616192
634,13.873062893282565
635,8.029139086967469
636,4.489095213713471
637,47.46169537560978
638,25.835486052331383
639,2.286619482086172
640,26.38368800941811
641,0.7641105836949119
642,3.086351200570333
643,23.839695828152237
644,0.7592562551836751
645,23.393844983642477
646,0.7543488865786381
647,8.510209021177296
648,21.09330271545121
649,2.2616044460561464
650,6.087737587599523
651,14.261358457734591
652,10.845326219802994
653,0.7573591164066371
654,0.0
655,4.596081543863947
656,2.3177647509671235
657,1.5273920212718535
658,0.7585227611058619
659,1.4966176118974168
660,0.7580270971876767
661,10.732612343085822
662,0.7630298797292897
663,0.7639920794532739
664,21.706590553040016
665,10.22931984346589
666,64.4404962076998
667,13.595106539472136
668,2.333728531310364
669,3.015291730183802
670,1.522731841578847
671,0.0
672,29.764810221156978
673,2.2836467340851696
674,37.86016503524739
675,5.044746683445642
676,0.761536740844075
677,8.273832137459317
678,11.367543503426573
679,9.011888452755514
680,17.510786568304518
681,1.5488244437496235
682,0.7524378517910557
683,1.4986786136214272
684,0.7557624932569718
685,0.7567277954999482
686,1.5191750354696412
687,1.5168974523035013
688,1.5317732948561325
689,51.62186831684882
690,5.242712359835135
691,14.38349543699302
692,3.69626783036019
693,7.9543282212380735
694,0.0
695,0.7645861308899288
696,1.537157018722521
697,28.683398084865743
698,0.7613589930185124
699,22.402995859109023
700,0.7612838509980618
701,0.7676969856678074
702,12.14841492468697
703,3.8074244317978243
704,2.220002403483003
705,3.695747009621465
706,7.848955129043935
707,12.478375993526576
708,2.3230774665612217
709,0.7598068674101213
710,0.7621246724163538
711,0.0
712,2.9986977210817702
713,3.793769713442323
714,0.7587887213869883
715,26.796665272357654
716,1.4969948893577838
717,10.856396285117315
718,0.0
719,0.773123597183325
720,0.0
721,1.5299469585985208
722,0.7516279489911524
723,0.7638705066827416
724,0.7628531814427416
725,2.281285361953819
726,43.12274863940254
727,0.7602495655027346
728,0.7795111175697507
729,1.5366037799315786
730,0.0
731,2.3004847268903292
732,2.3041214343741863
733,3.0368239573153066
734,11.724637166068806
735,29.23139329105939
736,24.530114328394273
737,5.946736825792293
738,13.04769508779126
739,0.0
740,0.0
741,0.7631248871551528
742,0.7522259631247014
743,37.5133369272152
744,13.138255476415592
745,1.5404666382864947
746,0.0
747,4.515012548974309
748,2.278371534589143
749,3.056043482602115
750,75.61137062607617
751,1.5098525416599289
752,0.0
753,62.21808680899497
754,4.533009071296966
755,0.7526283093763856
756,43.12403983993076
757,1.5597926898954593
758,11.471542177229258
759,0.7611468741763062
760,0.0
761,0.7559659914804631
762,3.8545678669363364
763,2.27578330515627
764,25.30688415541454
765,3.046064102632394
766,0.7595126137694619
767,0.7584868614379375
768,32.49207599423759
769,0.7572866985568147
770,3.003116491768263
771,10.226617069057056
772,23.050596677067105
773,17.641354847825475
774,2.9762793051573855
775,65.38208737288987
776,0.768107722936665
777,25.661833257984753
778,67.3470289598403
779,10.72014471597311
780,1.5209900359391042
781,2.274709053616514
782,11.382368357517441
783,0.7712499392241853
784,1.493339504144891
785,1.549495471476463
786,0.7596548735301074
787,28.513883754053104
788,1.4714634092698988
789,6.384772138559619
790,2.28746925942844
791,0.7626824479456135
792,0.7736080915617729
793,1.536416898388506
794,0.7620275216985823
795,3.0487208679831608
796,4.597559088367972
797,12.12500892397841
798,2.9370347120502567
799,1.5104259903473922
800,3.030710228539136
801,45.97227356722239
802,12.60561154080859
803,0.757208041061769
804,0.7641937190296065
805,1.5298553508497277
806,0.7605578753107833
807,27.112785910323232
808,3.0286621598897048
809,3.7633559779351815
810,13.840960721344725
811,0.7621217185899143
812,3.1014412856075664
813,4.447064375869604
814,104.09978225892418
815,2.301932545685326
816,1.5453370153235029
817,30.697762089297704
818,17.266400165366917
819,0.7595867922267291
820,0.7598911493301687
821,8.909694501829795
822,38.80006675894297
823,0.7646477063526992
824,1.506801670742508
825,160.09816451098973
826,2.2874676350318235
827,4.51561803404759
828,19.407331021787535
829,3.020907684227188
830,0.7421196680496821
831,4.627979290200072
832,3.0418629668592585
833,32.15767262734866
834,10.730360082513496
835,4.461496510479639
836,3.0586012269577765
837,1.5315616031740245
838,0.76141420195773
839,15.175861053728179
840,0.7666079821733017
841,0.7601201189370682
842,1.5109024502749142
843,9.800955895773356
844,0.7609964781016277
845,18.10949245790344
846,3.619769319710763
847,8.261872763667322
848,6.670544676770996
849,105.68720453724683
850,1.5191494662562355
851,0.7599558734702938
852,48.81265358906263
853,44.76861934567107
854,2.2982826844187674
855,0.0
856,0.7478820227169367
857,1.5322698622239135
858,0.7646353882499403
859,33.230267164921706
860,8.963726129131945
861,3.0407106126464702
862,40.24391345511889
863,27.938049138012264
864,23.85793004892405
865,5.687861663955942
866,2.2564866029848902
867,6.166731277241994
868,58.39660055233476
869,19.957488155013923
870,0.7569864841467219
871,1.4970875347143577
872,3.0372611541715075
873,1.5617197539199597
874,20.92651343607002
875,6.9865074689148425
876,1.5227775776505899
877,0.0
878,0.7610852041920959
879,31.167388035176916
880,0.7736153132879575
881,18.953976071163442
882,6.62096752018805
883,5.026817991102992
884,56.685704575212064
885,23.561589382607146
886,0.7585016584779435
887,2.95569300239911
888,110.12700446048378
889,3.5684539142674367
890,1.5215345138350176
891,21.27613730917169
892,162.2202616554232
893,1.524032320405813
894,3.0491631597259428
895,0.7630970592068437
896,0.7473982065016695
897,40.1571241770232
898,5.971286689687672
899,3.005572552753482
900,1.500275411405669
901,2.2830568715754156
902,1.516658198505786
903,6.631581544976666
904,1.481972042597024
905,19.58756021023268
906,10.005436509469153
907,30.288584935021927
908,0.750921585280279
909,0.760618076554496
910,28.73004405487562
911,0.7622284252104571
912,2.303862419111164
913,23.075616097586302
914,19.259282962130936
915,3.5627337295360864
916,10.734496493481556
917,0.7584562937299455
918,1.51836951451968
919,3.904620467601615
920,0.7677745009579301
921,49.77007588413701
922,2.325889271715623
923,0.7571737174778715
924,2.2418299618268622
925,77.71902329840118
926,0.759412252942316
927,2.2686004159894964
928,0.767737759592292
929,0.7639046535021073
930,1.5007841407930238
931,70.68445265459056
932,3.046754566503541
933,96.73960174337671
934,1.539266739970737
935,0.7572425160331135
936,0.7671503487241733
937,0.7627824677462689
938,1.5099687590126374
939,4.591683083662839
940,19.559642753078016
941,0.7664726268179963
942,4.581207497345948
943,31.96224762121745
944,0.0
945,0.7474193110599348
946,8.914115599978793
947,1.5197037673667362
948,2.269914676569591
949,89.78050817395183
950,4.991693746184845
951,110.44375812457974
952,3.084653372545108
953,0.7532363036387003
954,2.239173529540931
955,12.236303443864218
956,0.0
957,0.7652486602098952
958,1.5195261791129255
959,2.291710061717544
960,0.7632591751377334
961,1.5170890736049034
962,17.806722051877788
963,6.464438425989521
964,2.3157776767355487
965,1.5278321455225359
966,0.7455371509831871
967,0.7554276521622374
968,40.339318771463354
969,6.700549990777623
970,2.9498961896231926
971,109.91399176653066
972,2.2460580874320373
973,0.7481429748570894
974,0.0
975,0.7503001885245654
976,1.523133676881422
977,16.870981114461262
978,0.7662148093349739
979,2.3127369082718507
980,1.540164640914322
981,3.7758913069045867
982,0.7631626157925553
983,108.23336790322254
984,0.7717907978420171
985,1.538306787887155
986,1.5065661663169214
987,3.7636884002354205
988,1.5180261141979066
989,21.27300812323211
990,0.0
991,83.41076668774295
992,0.7655851752114765
993,11.467163768749247
994,42.25238354097444
995,2.2821577990902773
996,0.0
997,0.7623349370311886
998,1.5116948882919405
999,41.94934436670698
1000,0.7568899277450903
1001,1.490222953859559
1002,18.791071907593455
1003,0.7538556423918046
1004,0.7603070120783464
1005,0.7696174165261372
1006,1.5109687004183363
1007,2.246444718091124
1008,15.905688418268738
1009,0.0
1010,0.0
1011,12.754366577702985
1012,8.831559502741863
1013,15.233971205113466
1014,1.5363477318588492
1015,0.7574764113702274
1016,0.7553650381394669
1017,0.7725795543892393
1018,0.0
1019,74.74121271841372
1020,0.7542618942199105
1021,0.7572673300268171
1022,8.249978879739352
1023,9.791338644311562
1024,13.004696716832713
1025,2.261005179407534
1026,4.96297228997037
1027,62.8771836198098
1028,0.7630674565845142
1029,38.66876210767554
1030,0.7589176967083663
1031,0.760159701657228
1032,3.0171802177787512
1033,0.7577488852646047
1034,2.994202509029039
1035,13.867106052807841
1036,13.562158107246354
1037,50.94350458041832
1038,2.299011066508502
1039,0.7632382742675168
1040,3.0079557428855965
1041,0.7665138789971012
1042,0.7632995501844414
1043,10.249222785022278
1044,7.681468975743483
1045,7.723597158089473
1046,6.453411117018412
1047,6.46512822820442
1048,1.4946682551857609
1049,1.5146751918094297
1050,20.127245020031904
1051,0.7644869247087395
1052,2.2739282780556103
1053,0.0
1054,1.5188316940679951
1055,1.5050850318951499
1056,8.81726047365618
1057,2.3211638243803385
1058,1.5491663370257491
1059,0.7633201354831256
1060,1.5250453074980017
1061,2.2983637741628398
1062,0.7678363993140379
1063,0.0
1064,1.529092565055136
1065,38.4829893095063
1066,27.374704155573045
1067,6.116454155205137
1068,3.930333494667473
1069,33.94579699661019
1070,2.29196806553771
1071,2.267082117071846
1072,3.0367446175958435
1073,0.7623412864490773
1074,18.496649712006842
1075,17.24213857876663
1076,0.7786545626477163
1077,0.7598551100888162
1078,67.73751286598582
1079,14.840802065059686
1080,9.075675655475829
1081,15.342569698406475
1082,27.60697444542796
1083,23.535780949619426
1084,38.762944069555964
1085,2.2552903785005904
1086,2.9932039681972937
1087,150.86097847088098
1088,1.5069452475062837
1089,5.312937645980852
1090,52.42889380071165
1091,27.162143191589372
1092,7.8920238517202135
1093,0.7620904414692673
1094,20.380085604785876
1095,15.70778259648095
1096,2.9814540417489037
1097,1.5002181320344123
1098,0.766728235393041
1099,24.971501891242042
1100,0.7581766144672759
1101,3.0030690292966264
1102,38.22432414770182
1103,13.126818052589549
1104,0.7616335258514793
1105,0.0
1106,26.74107423295702
1107,26.358296888926283
1108,19.611396673825432
1109,4.619922198791033
1110,4.481679963037944
1111,1.5263919428101698
1112,29.274858580927223
1113,15.206050226606198
1114,4.9546346154527585
1115,12.175885326920948
1116,1.5305905364827306
1117,0.7745111692407826
1118,0.0
1119,5.249730745825153
1120,1.5351544041815488
1121,4.495747355607453
1122,15.651740738545517
1123,0.7784654871031531
1124,0.769812299898574
1125,0.7539643353467117
1126,0.7751048934853765
1127,2.2970194892881786
1128,231.68008909904566
1129,0.0
1130,44.18566095296667
1131,28.563711586019203
1132,0.7761558943967682
1133,1.5309725878067069
1134,0.750059583441881
1135,50.95903194049548
1136,9.583774125593994
1137,0.768445259177121
1138,27.20669586342425
1139,7.965816751415214
1140,41.43690165450792
1141,0.7635407155443698
1142,1.5204939704001459
1143,0.0
1144,4.5335350966987855
1145,8.911119449334821
1146,1.5370252512768063
1147,12.785296561935954
1148,0.7642262067178355
1149,1.535872031533121
1150,161.00959893847528
1151,2.285608126957608
1152,11.526508552055633
1153,1.5428138576290713
1154,0.7509819734931841
1155,23.24311607971882
1156,0.7639178474534827
1157,3.0394551635673226
1158,42.248227650376
1159,62.43365306769028
1160,11.00019203834351
1161,0.0
1162,1.5056099684925435
1163,0.0
1164,31.714395959557844
1165,20.007163024407056
1166,0.7632005412219451
1167,0.7638577731390813
1168,2.3187392248721155
1169,0.7703594930700307
1170,0.7640786509446127
1171,16.43207674252827
1172,6.64168889096192
1173,24.323389754011753
1174,6.898700830233704
1175,0.7548381410464492
1176,2.263041532329815
1177,38.07735357356482
1178,1.5086201965310329
1179,10.86921324777746
1180,34.59092634427997
1181,4.533401314146677
1182,1.533342912630757
1183,35.83616164810078
1184,4.5859306917607485
1185,0.7611395215636397
1186,7.416509031225654
1187,3.0742407920334096
1188,7.090476321572321
1189,19.274007419817917
1190,0.7586067891014906
1191,4.467063342948149
1192,25.633511565209414
1193,0.7642526576369376
1194,0.7607933369510378
1195,0.755914156650262
1196,22.16028672475224
1197,1.5294081781441726
1198,11.361824477412334
1199,3.7069099001893373
1200,4.229322959383514
1201,1.5206137316258843
1202,0.7673296125175977
1203,2.2710532238740844
1204,0.7710206310246703
1205,1.5307646512904038
1206,26.566833511570582
1207,46.822059650516955
1208,27.683518555955022
1209,52.01582785927423
1210,2.310691561065621
1211,36.85136797312396
1212,0.7563497579407791
1213,2.262389583042663
1214,1.5371277739876386
1215,2.2918613777352674
1216,0.7591119078577955
1217,1.5114467174575008
1218,27.164269561571544
1219,5.281867952617465
1220,1.4947411872600604
1221,43.01029598883856
1222,7.710085166448454
1223,51.66825015362022
1224,0.0
1225,3.039714424046045
1226,27.024339093323178
1227,72.8966012989028
1228,5.66365302754975
1229,23.781029655586973
1230,1.5107973910643349
1231,13.306455197850132
1232,0.0
1233,11.709112465688873
1234,0.0
1235,0.7697471347501846
1236,1.5246016852420368
1237,0.7532267744767202
1238,18.173577090487733
1239,3.8166450286534066
1240,5.4112720071397185
1241,0.7542467452910848
1242,0.7625821654885867
1243,15.408057217748478
1244,5.5702845160870105
1245,5.20846072729902
1246,12.512609538743488
1247,0.7553140255098052
1248,3.084078038868324
1249,7.6164495211079934
1250,3.7928913129768196
1251,55.30681194186724
1252,10.565818417396628
1253,1.513105756558006
1254,3.0872576291406104
1255,23.19610680528782
1256,5.927820272532854
1257,0.7553755016689834
1258,2.277348208497538
1259,21.178927625261434
1260,1.517252991657779
1261,3.7783975515398316
1262,3.0115588829370985
1263,10.531788927765664
1264,3.7238988744708292
1265,13.15864413902866
1266,20.92924923998578
1267,3.4937895179099594
1268,10.319087013335183
1269,25.818791293170676
1270,27.19514186659512
1271,5.221514323659897
1272,0.7690307121152656
1273,37.669571839743945
1274,7.45339540279012
1275,17.642035204283932
1276,10.263182370210242
1277,18.226714271936896
1278,40.80505074662265
1279,8.272910626669553
1280,28.950042468617568
1281,2.2771618383326007
1282,15.978147030971414
1283,0.0
1284,0.7671564424511423
1285,19.318995326411294
1286,11.291601004967662
1287,0.7697436650381018
1288,0.7706104600766389
1289,19.018921148982606
1290,0.7565439912343297
1291,20.044616331388
1292,4.004093257870079
1293,24.186607852489495
1294,12.149963361736384
1295,4.456393929986118
1296,2.9822136073098653
1297,0.0
1298,19.50035505804845
1299,2.2817150133124464
1300,0.7617132708568896
1301,4.990861300105877
1302,1.4746370155892858
1303,13.995277326114373
1304,7.3460149977636355
1305,1.5218088309813815
1306,3.0325748982484897
1307,14.422061819336935
1308,3.782324530762534
1309,14.73495337056927
1310,12.99123429240585
1311,6.077863204455919
1312,3.01685482918097
1313,1.5128243697736226
1314,2.273954532483271
1315,1.5472860378148376
1316,15.535783858327905
1317,4.533848817060243
1318,2.2725157847201145
1319,3.100066524214918
1320,15.156877043730484
1321,66.31578980172158
1322,0.769966153053207
1323,0.7646236558743539
1324,0.7563880356408234
1325,3.0367992584537373
1326,84.3105815748148
1327,2.2944002812552826
1328,2.2798049796825195
1329,0.7628985714443839
1330,0.7651222106074931
1331,0.7612536832720809
1332,208.48630557937702
1333,101.86735400730896
1334,1.5244666826800592
1335,0.7630305922081296
1336,0.7656650830406615
1337,13.946588038628578
1338,0.7547731209215585
1339,1.5096088008942732
